step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
349,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
350,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
351,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
352,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
353,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
354,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
355,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
356,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
357,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
358,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
359,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
360,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
361,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
362,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
363,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
364,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
365,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
366,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
367,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
368,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
369,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
370,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
371,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
372,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
373,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
374,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
375,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
376,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
377,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
378,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
379,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
380,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
381,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
382,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
383,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
384,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
385,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
386,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
387,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
388,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
389,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
390,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
391,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
392,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
393,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
394,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
395,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
396,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
397,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
398,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
399,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
400,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
401,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
402,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
403,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
404,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
405,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
406,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
407,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
408,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
409,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
410,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
411,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
412,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
413,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
414,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
415,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
416,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
417,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
418,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
419,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
420,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
421,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
422,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,131.4545544928931,123.85744027015554,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
431,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
432,REACHING CONSENSUS...,Hazard Localisation,5,18.364615807284355,0.0,131.4545544928931,123.85744027015554,,
433,REACHING CONSENSUS...,Hazard Localisation,5,18.376795392837813,0.0,131.4545544928931,123.85744027015554,,
434,REACHING CONSENSUS...,Hazard Localisation,5,18.477763561913005,0.0,131.4545544928931,123.85744027015554,,
435,REACHING CONSENSUS...,Hazard Localisation,5,17.91528057110434,0.0,131.4545544928931,123.85744027015554,,
436,REACHING CONSENSUS...,Hazard Localisation,5,17.04545697013383,0.0,131.4545544928931,123.85744027015554,,
437,REACHING CONSENSUS...,Hazard Localisation,5,16.01981833937171,0.0,131.4545544928931,123.85744027015554,,
438,REACHING CONSENSUS...,Hazard Localisation,5,15.712907014864387,0.0,131.4545544928931,123.85744027015554,,
439,REACHING CONSENSUS...,Hazard Localisation,5,15.253687980366038,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
440,REACHING CONSENSUS...,Hazard Localisation,5,15.070247640239813,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
441,REACHING CONSENSUS...,Hazard Localisation,5,14.462550908696137,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
442,REACHING CONSENSUS...,Hazard Localisation,5,14.053730600922473,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
443,REACHING CONSENSUS...,Hazard Localisation,5,13.529436463933555,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
444,REACHING CONSENSUS...,Hazard Localisation,5,12.963025791507777,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
445,REACHING CONSENSUS...,Hazard Localisation,5,13.016827314233014,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
446,REACHING CONSENSUS...,Hazard Localisation,5,12.582427297910181,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
447,REACHING CONSENSUS...,Hazard Localisation,5,12.37616773478735,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
448,REACHING CONSENSUS...,Hazard Localisation,5,12.472811168001195,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
449,REACHING CONSENSUS...,Hazard Localisation,5,12.619678430779933,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
450,REACHING CONSENSUS...,Hazard Localisation,5,12.813514226723834,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
451,REACHING CONSENSUS...,Hazard Localisation,5,13.055436859314616,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
452,REACHING CONSENSUS...,Hazard Localisation,5,13.363026231739724,1.1102230246251565e-16,131.4545544928931,123.85744027015554,,
453,REACHING CONSENSUS...,Hazard Localisation,5,13.455821157861456,0.8299135133739661,131.4545544928931,123.85744027015554,,
454,REACHING CONSENSUS...,Hazard Localisation,5,13.556218633340771,0.8299135133739661,131.4545544928931,123.85744027015554,,
455,REACHING CONSENSUS...,Hazard Localisation,5,13.621103186578942,0.8299135133739661,131.4545544928931,123.85744027015554,,
456,REACHING CONSENSUS...,Hazard Localisation,5,13.679500997801108,0.8299135133739661,131.4545544928931,123.85744027015554,,
457,REACHING CONSENSUS...,Hazard Localisation,5,13.639504695076825,0.8299135133739661,131.4545544928931,123.85744027015554,,
458,REACHING CONSENSUS...,Hazard Localisation,5,13.631129485566797,0.8299135133739661,131.4545544928931,123.85744027015554,,
459,REACHING CONSENSUS...,Hazard Localisation,5,13.51298012137611,0.8299135133739661,131.4545544928931,123.85744027015554,,
460,REACHING CONSENSUS...,Hazard Localisation,5,13.582329701582617,0.8299135133739661,131.4545544928931,123.85744027015554,,
461,REPORTED — patrolling map,Hazard Localisation,5,13.75011694926392,0.8299135133739661,131.4545544928931,123.85744027015554,152.37646822680844,128.88849461019134
