step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,521.4975956056716,408.50358242676475,,
