step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
360,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
361,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
362,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
363,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
364,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
365,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
366,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
367,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
368,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
369,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
370,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
371,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
372,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
373,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
374,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
375,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
376,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
377,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
378,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
379,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
380,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
381,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
382,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
383,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
384,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
385,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
386,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
387,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
388,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
389,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
390,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
391,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
392,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
393,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
394,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
395,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
396,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
397,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
398,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
399,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
400,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
401,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
402,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
403,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
404,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
405,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
406,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
407,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
408,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
409,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
410,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
411,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
412,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
413,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
414,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
415,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
416,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
417,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
418,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
419,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
420,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
421,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
422,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
423,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
424,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
425,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
426,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
427,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
428,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
429,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
430,LEAK DETECTED,Hazard Localisation,5,,3.0,246.85868276137032,426.96113987083953,,
431,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
432,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
433,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
434,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
435,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
436,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
437,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
438,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
439,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
440,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
441,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
442,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
443,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
444,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
445,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
446,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
447,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
448,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
449,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
450,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
451,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
452,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
453,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
454,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
455,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
456,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
457,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
458,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
459,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
460,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
461,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
462,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
463,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
464,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
465,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
466,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
467,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
468,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
469,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
470,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
471,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
472,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
473,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
474,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
475,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
476,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
477,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
478,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
479,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
480,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
481,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
482,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
483,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
484,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
485,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
486,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
487,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
488,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
489,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
490,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
491,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
492,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
493,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
494,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
495,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
496,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
497,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
498,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
499,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
500,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
501,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
502,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,246.85868276137032,426.96113987083953,,
503,REACHING CONSENSUS...,Hazard Localisation,5,21.283627541815097,4.999999999999996,246.85868276137032,426.96113987083953,,
504,REACHING CONSENSUS...,Hazard Localisation,5,21.7731411945271,4.999999999999996,246.85868276137032,426.96113987083953,,
505,REACHING CONSENSUS...,Hazard Localisation,5,21.665045879909584,4.999999999999996,246.85868276137032,426.96113987083953,,
506,REACHING CONSENSUS...,Hazard Localisation,5,21.62758038817746,4.999999999999996,246.85868276137032,426.96113987083953,,
507,REACHING CONSENSUS...,Hazard Localisation,5,21.582391341376137,4.999999999999996,246.85868276137032,426.96113987083953,,
508,REACHING CONSENSUS...,Hazard Localisation,5,21.712674680657745,4.999999999999996,246.85868276137032,426.96113987083953,,
509,REACHING CONSENSUS...,Hazard Localisation,5,21.1948601127458,4.999999999999996,246.85868276137032,426.96113987083953,,
510,REACHING CONSENSUS...,Hazard Localisation,5,20.589389081953637,4.999999999999996,246.85868276137032,426.96113987083953,,
511,REACHING CONSENSUS...,Hazard Localisation,5,20.297137908739636,4.999999999999996,246.85868276137032,426.96113987083953,,
512,REACHING CONSENSUS...,Hazard Localisation,5,20.081711670543488,4.999999999999996,246.85868276137032,426.96113987083953,,
513,REACHING CONSENSUS...,Hazard Localisation,5,20.11187616301855,4.999999999999996,246.85868276137032,426.96113987083953,,
514,REACHING CONSENSUS...,Hazard Localisation,5,20.192467481265904,4.999999999999996,246.85868276137032,426.96113987083953,,
515,REACHING CONSENSUS...,Hazard Localisation,5,20.40197054535155,4.999999999999996,246.85868276137032,426.96113987083953,,
516,REACHING CONSENSUS...,Hazard Localisation,5,20.623239473353014,4.999999999999996,246.85868276137032,426.96113987083953,,
517,REACHING CONSENSUS...,Hazard Localisation,5,20.717027157517006,4.999999999999996,246.85868276137032,426.96113987083953,,
518,REACHING CONSENSUS...,Hazard Localisation,5,20.791870359905484,4.999999999999996,246.85868276137032,426.96113987083953,,
519,REACHING CONSENSUS...,Hazard Localisation,5,21.26793438250849,4.999999999999996,246.85868276137032,426.96113987083953,,
520,REACHING CONSENSUS...,Hazard Localisation,5,21.34498616746374,4.999999999999996,246.85868276137032,426.96113987083953,,
521,REACHING CONSENSUS...,Hazard Localisation,5,21.78569080004999,4.999999999999996,246.85868276137032,426.96113987083953,,
522,REACHING CONSENSUS...,Hazard Localisation,5,21.440507419127528,4.999999999999996,246.85868276137032,426.96113987083953,,
523,REACHING CONSENSUS...,Hazard Localisation,5,21.52281554171901,4.999999999999996,246.85868276137032,426.96113987083953,,
524,REACHING CONSENSUS...,Hazard Localisation,5,21.544900829498868,4.999999999999996,246.85868276137032,426.96113987083953,,
525,REACHING CONSENSUS...,Hazard Localisation,5,21.73857379666651,4.999999999999996,246.85868276137032,426.96113987083953,,
526,REACHING CONSENSUS...,Hazard Localisation,5,21.680727245086313,4.999999999999996,246.85868276137032,426.96113987083953,,
527,REACHING CONSENSUS...,Hazard Localisation,5,21.831098222885498,4.999999999999996,246.85868276137032,426.96113987083953,,
528,REACHING CONSENSUS...,Hazard Localisation,5,21.741095894032835,4.999999999999996,246.85868276137032,426.96113987083953,,
529,REACHING CONSENSUS...,Hazard Localisation,5,21.603482211977305,4.999999999999996,246.85868276137032,426.96113987083953,,
530,REACHING CONSENSUS...,Hazard Localisation,5,21.82561956693306,4.999999999999996,246.85868276137032,426.96113987083953,,
531,REACHING CONSENSUS...,Hazard Localisation,5,22.623783589523466,4.999999999999996,246.85868276137032,426.96113987083953,,
532,REPORTED — patrolling map,Hazard Localisation,5,22.926408449698574,4.999999999999996,246.85868276137032,426.96113987083953,286.88369314438785,414.72497801741986
