step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
369,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,162.47651137927073,207.77376329619128,,
370,REACHING CONSENSUS...,Hazard Localisation,5,31.360134275905022,0.0,162.47651137927073,207.77376329619128,,
371,REACHING CONSENSUS...,Hazard Localisation,5,31.63049425799124,0.0,162.47651137927073,207.77376329619128,,
372,REACHING CONSENSUS...,Hazard Localisation,5,31.793122638492083,0.0,162.47651137927073,207.77376329619128,,
373,REACHING CONSENSUS...,Hazard Localisation,5,31.553382222386194,0.0,162.47651137927073,207.77376329619128,,
374,REACHING CONSENSUS...,Hazard Localisation,5,31.664460153032973,0.0,162.47651137927073,207.77376329619128,,
375,REACHING CONSENSUS...,Hazard Localisation,5,30.804830771183944,0.0,162.47651137927073,207.77376329619128,,
376,REACHING CONSENSUS...,Hazard Localisation,5,30.086557823458502,0.0,162.47651137927073,207.77376329619128,,
377,REACHING CONSENSUS...,Hazard Localisation,5,29.724935327350355,0.0,162.47651137927073,207.77376329619128,,
378,REACHING CONSENSUS...,Hazard Localisation,5,29.2050453446388,0.0,162.47651137927073,207.77376329619128,,
379,REACHING CONSENSUS...,Hazard Localisation,5,29.01907936707654,0.0,162.47651137927073,207.77376329619128,,
380,REACHING CONSENSUS...,Hazard Localisation,5,27.981872605268688,0.0,162.47651137927073,207.77376329619128,,
381,REACHING CONSENSUS...,Hazard Localisation,5,26.870839558354003,0.0,162.47651137927073,207.77376329619128,,
382,REACHING CONSENSUS...,Hazard Localisation,5,26.069897587074944,0.0,162.47651137927073,207.77376329619128,,
383,REACHING CONSENSUS...,Hazard Localisation,5,25.361524927912033,0.0,162.47651137927073,207.77376329619128,,
384,REACHING CONSENSUS...,Hazard Localisation,5,24.892992605488825,0.0,162.47651137927073,207.77376329619128,,
385,REACHING CONSENSUS...,Hazard Localisation,5,24.29670894058017,0.0,162.47651137927073,207.77376329619128,,
386,REACHING CONSENSUS...,Hazard Localisation,5,23.18376562204844,0.0,162.47651137927073,207.77376329619128,,
387,REACHING CONSENSUS...,Hazard Localisation,5,22.27484467771996,0.0,162.47651137927073,207.77376329619128,,
388,REACHING CONSENSUS...,Hazard Localisation,5,21.515473447277,0.0,162.47651137927073,207.77376329619128,,
389,REACHING CONSENSUS...,Hazard Localisation,5,21.226832805543598,0.0,162.47651137927073,207.77376329619128,,
390,REACHING CONSENSUS...,Hazard Localisation,5,20.763963736705858,0.0,162.47651137927073,207.77376329619128,,
391,REACHING CONSENSUS...,Hazard Localisation,5,20.284158297359074,0.0,162.47651137927073,207.77376329619128,,
392,REACHING CONSENSUS...,Hazard Localisation,5,19.22013050112333,0.0,162.47651137927073,207.77376329619128,,
393,REACHING CONSENSUS...,Hazard Localisation,5,18.094048752900612,0.0,162.47651137927073,207.77376329619128,,
394,REACHING CONSENSUS...,Hazard Localisation,5,17.311716761935692,0.0,162.47651137927073,207.77376329619128,,
395,REACHING CONSENSUS...,Hazard Localisation,5,16.737447962149776,0.0,162.47651137927073,207.77376329619128,,
396,REACHING CONSENSUS...,Hazard Localisation,5,16.18317294955814,0.0,162.47651137927073,207.77376329619128,,
397,REACHING CONSENSUS...,Hazard Localisation,5,15.95384357878446,0.0,162.47651137927073,207.77376329619128,,
398,REACHING CONSENSUS...,Hazard Localisation,5,14.87976241066,0.0,162.47651137927073,207.77376329619128,,
399,REACHING CONSENSUS...,Hazard Localisation,5,13.977251517875935,0.0,162.47651137927073,207.77376329619128,,
400,REACHING CONSENSUS...,Hazard Localisation,5,13.034000715597593,0.0,162.47651137927073,207.77376329619128,,
401,REACHING CONSENSUS...,Hazard Localisation,5,12.23945714250546,0.0,162.47651137927073,207.77376329619128,,
402,REACHING CONSENSUS...,Hazard Localisation,5,11.810036730411179,0.0,162.47651137927073,207.77376329619128,,
403,REACHING CONSENSUS...,Hazard Localisation,5,11.581772295220096,0.0,162.47651137927073,207.77376329619128,,
404,REACHING CONSENSUS...,Hazard Localisation,5,11.396972356590346,0.0,162.47651137927073,207.77376329619128,,
405,REACHING CONSENSUS...,Hazard Localisation,5,11.377952267126753,0.0,162.47651137927073,207.77376329619128,,
406,REACHING CONSENSUS...,Hazard Localisation,5,10.899692968546901,0.0,162.47651137927073,207.77376329619128,,
407,REACHING CONSENSUS...,Hazard Localisation,5,10.408060914582217,0.0,162.47651137927073,207.77376329619128,,
408,REACHING CONSENSUS...,Hazard Localisation,5,10.340546554019458,0.0,162.47651137927073,207.77376329619128,,
409,REACHING CONSENSUS...,Hazard Localisation,5,10.014173621899658,0.0,162.47651137927073,207.77376329619128,,
410,REACHING CONSENSUS...,Hazard Localisation,5,9.83904960878135,0.0,162.47651137927073,207.77376329619128,,
411,REACHING CONSENSUS...,Hazard Localisation,5,9.588868486841582,0.0,162.47651137927073,207.77376329619128,,
412,REACHING CONSENSUS...,Hazard Localisation,5,9.894820875753615,0.0,162.47651137927073,207.77376329619128,,
413,REPORTED — patrolling map,Hazard Localisation,5,9.825298850631585,0.0,162.47651137927073,207.77376329619128,183.9754146936737,213.88317600758168
