step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,741.3967289933792,383.07797640849526,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,741.3967289933792,383.07797640849526,,
