step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
353,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
354,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
355,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
356,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
357,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
358,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
359,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
360,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
361,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
362,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
363,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
364,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
365,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
366,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
367,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
368,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
369,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
370,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
371,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
372,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
373,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
374,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
375,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
376,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
377,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
378,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
379,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
380,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
381,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
382,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,158.90086385247446,102.35677874528837,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,158.90086385247446,102.35677874528837,,
390,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
391,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
392,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
393,REACHING CONSENSUS...,Hazard Localization,5,21.53346056460109,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
394,REACHING CONSENSUS...,Hazard Localization,5,21.90320450305069,-4.3549927501688853e-17,158.90086385247446,102.35677874528837,,
395,REACHING CONSENSUS...,Hazard Localization,5,22.07377787770098,1.0000000000000004,158.90086385247446,102.35677874528837,,
396,REACHING CONSENSUS...,Hazard Localization,5,22.268442460324433,1.0000000000000004,158.90086385247446,102.35677874528837,,
397,REACHING CONSENSUS...,Hazard Localization,5,22.068829190390773,1.0000000000000004,158.90086385247446,102.35677874528837,,
398,REACHING CONSENSUS...,Hazard Localization,5,21.432817576978294,1.0000000000000004,158.90086385247446,102.35677874528837,,
399,REACHING CONSENSUS...,Hazard Localization,5,20.522820718871053,1.0000000000000004,158.90086385247446,102.35677874528837,,
400,REACHING CONSENSUS...,Hazard Localization,5,19.763855110158122,1.0000000000000004,158.90086385247446,102.35677874528837,,
401,REACHING CONSENSUS...,Hazard Localization,5,19.09335888053292,1.0000000000000004,158.90086385247446,102.35677874528837,,
402,REACHING CONSENSUS...,Hazard Localization,5,18.29239606520253,1.0000000000000004,158.90086385247446,102.35677874528837,,
403,REACHING CONSENSUS...,Hazard Localization,5,17.450960903984477,1.0000000000000004,158.90086385247446,102.35677874528837,,
404,REACHING CONSENSUS...,Hazard Localization,5,16.961151689695047,1.0000000000000004,158.90086385247446,102.35677874528837,,
405,REACHING CONSENSUS...,Hazard Localization,5,15.185836399594898,1.0000000000000004,158.90086385247446,102.35677874528837,,
406,REACHING CONSENSUS...,Hazard Localization,5,13.792597381145315,1.0000000000000004,158.90086385247446,102.35677874528837,,
407,REACHING CONSENSUS...,Hazard Localization,5,12.557148526043674,1.0000000000000004,158.90086385247446,102.35677874528837,,
408,REACHING CONSENSUS...,Hazard Localization,5,11.586366261134131,1.0000000000000004,158.90086385247446,102.35677874528837,,
409,REACHING CONSENSUS...,Hazard Localization,5,10.724844340501583,1.0000000000000004,158.90086385247446,102.35677874528837,,
410,REACHING CONSENSUS...,Hazard Localization,5,10.385918162305023,1.0000000000000004,158.90086385247446,102.35677874528837,,
411,REACHING CONSENSUS...,Hazard Localization,5,9.60414541575228,1.0000000000000004,158.90086385247446,102.35677874528837,,
412,REACHING CONSENSUS...,Hazard Localization,5,9.205111699396776,1.0000000000000004,158.90086385247446,102.35677874528837,,
413,REACHING CONSENSUS...,Hazard Localization,5,8.95885692101425,1.0000000000000004,158.90086385247446,102.35677874528837,,
414,REACHING CONSENSUS...,Hazard Localization,5,8.595180305673106,1.0000000000000004,158.90086385247446,102.35677874528837,,
415,REACHING CONSENSUS...,Hazard Localization,5,8.394612362505098,1.0000000000000004,158.90086385247446,102.35677874528837,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.324635751535899,1.0000000000000004,158.90086385247446,102.35677874528837,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.208924803649095,1.0000000000000004,158.90086385247446,102.35677874528837,,
418,REACHING CONSENSUS...,Hazard Localization,5,7.613492109097844,1.0000000000000004,158.90086385247446,102.35677874528837,,
419,REACHING CONSENSUS...,Hazard Localization,5,7.3741272158760856,1.0000000000000004,158.90086385247446,102.35677874528837,,
420,REACHING CONSENSUS...,Hazard Localization,5,7.495189750831838,1.0000000000000004,158.90086385247446,102.35677874528837,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.803328443386449,1.0000000000000004,158.90086385247446,102.35677874528837,,
422,REPORTED — patrolling map,Hazard Localization,5,7.969297139529793,1.0000000000000004,158.90086385247446,102.35677874528837,159.87954080560365,115.160595395768
