step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,816.0184091976304,443.3426956042747,,
