step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1560096135711917e-16,538.4890941028972,282.6930759396812,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.1102230246251565e-16,538.4890941028972,282.6930759396812,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,538.4890941028972,282.6930759396812,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.299687236907866,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.34382106538383,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.256470745560318,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.377496996540946,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.483279846911254,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.460099603157863,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.499001701826447,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.556294092131452,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.397834312509872,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.292441770722116,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.286197047146763,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.407713125069364,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.337198406905447,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.160246323656576,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.236213569413001,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.250881239458199,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.271412001885697,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.118244530091806,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.207497605637645,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.172224083971045,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.163858401034025,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.124756917772498,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.188056899279383,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.281664515899545,3.845219888249083e-16,538.4890941028972,282.6930759396812,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.211067438469605,0.5188056959079845,538.4890941028972,282.6930759396812,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,3.1441419431412365,0.5188056959079845,538.4890941028972,282.6930759396812,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5212596385840689,0.5188056959079845,538.4890941028972,282.6930759396812,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.24121324928925833,0.5188056959079845,538.4890941028972,282.6930759396812,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.15793009124095952,0.5188056959079845,538.4890941028972,282.6930759396812,,
563,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.11459003646598975,0.5188056959079845,538.4890941028972,282.6930759396812,501.3086538237183,288.9470501077274
