step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739661,569.5432171667661,427.6583806554491,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,569.5432171667661,427.6583806554491,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,569.5432171667661,427.6583806554491,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.141641451999556,0.0,569.5432171667661,427.6583806554491,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.31368595804496,0.0,569.5432171667661,427.6583806554491,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.19439415894162,0.0,569.5432171667661,427.6583806554491,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.106425792063852,0.0,569.5432171667661,427.6583806554491,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.09764953374858,0.0,569.5432171667661,427.6583806554491,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.485410108500787,0.0,569.5432171667661,427.6583806554491,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.291505944813258,0.0,569.5432171667661,427.6583806554491,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.123479798366526,0.0,569.5432171667661,427.6583806554491,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.10596692552611,0.0,569.5432171667661,427.6583806554491,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.87963190739632,0.0,569.5432171667661,427.6583806554491,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.745178650641217,0.0,569.5432171667661,427.6583806554491,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.550625777068177,0.0,569.5432171667661,427.6583806554491,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.62407565140525,0.0,569.5432171667661,427.6583806554491,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.897090382630836,0.0,569.5432171667661,427.6583806554491,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.110848356929225,0.0,569.5432171667661,427.6583806554491,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.403998416524235,0.0,569.5432171667661,427.6583806554491,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.84480806810722,0.0,569.5432171667661,427.6583806554491,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.788903922341305,0.0,569.5432171667661,427.6583806554491,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.086034332760935,0.0,569.5432171667661,427.6583806554491,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.229587655625764,0.0,569.5432171667661,427.6583806554491,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.347566496111362,0.0,569.5432171667661,427.6583806554491,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.581627853969376,0.0,569.5432171667661,427.6583806554491,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.950355680350313,0.0,569.5432171667661,427.6583806554491,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.07874783208989,0.0,569.5432171667661,427.6583806554491,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.309973919826355,0.0,569.5432171667661,427.6583806554491,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.117630600916755,0.0,569.5432171667661,427.6583806554491,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.127683328227846,0.0,569.5432171667661,427.6583806554491,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.0452686394986,0.0,569.5432171667661,427.6583806554491,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.428430670733437,0.0,569.5432171667661,427.6583806554491,,
502,REPORTED — patrolling map,Sensor Degradation & Trust,5,17.686941321943344,0.0,569.5432171667661,427.6583806554491,595.2403757648303,410.13403684162716
