step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.6642083534052,0.0,153.53316450781506,343.1256592922964,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.213239364797166,0.0,153.53316450781506,343.1256592922964,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.651531730413197,0.0,153.53316450781506,343.1256592922964,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.347977190812703,0.0,153.53316450781506,343.1256592922964,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.047193059871049,0.0,153.53316450781506,343.1256592922964,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.506198334738345,0.0,153.53316450781506,343.1256592922964,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.624928999312942,0.0,153.53316450781506,343.1256592922964,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.70126612749009,0.0,153.53316450781506,343.1256592922964,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.353937984715929,0.0,153.53316450781506,343.1256592922964,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.779727816529821,0.0,153.53316450781506,343.1256592922964,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.7048027361481,0.0,153.53316450781506,343.1256592922964,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.688835844210322,0.0,153.53316450781506,343.1256592922964,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.689287821976095,0.0,153.53316450781506,343.1256592922964,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.179597151427473,0.0,153.53316450781506,343.1256592922964,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.134554763589197,0.0,153.53316450781506,343.1256592922964,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.709216966360412,0.0,153.53316450781506,343.1256592922964,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.293963693875076,0.0,153.53316450781506,343.1256592922964,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.416491067386897,0.0,153.53316450781506,343.1256592922964,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.623113820871492,0.0,153.53316450781506,343.1256592922964,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.686271211248652,0.0,153.53316450781506,343.1256592922964,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.723525604775045,0.0,153.53316450781506,343.1256592922964,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.019332410080356,0.0,153.53316450781506,343.1256592922964,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.27597623691383,0.0,153.53316450781506,343.1256592922964,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.364878859726831,0.0,153.53316450781506,343.1256592922964,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.503173158115423,0.0,153.53316450781506,343.1256592922964,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.135785968981038,0.0,153.53316450781506,343.1256592922964,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.37562215983403,0.0,153.53316450781506,343.1256592922964,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.520555561974557,0.0,153.53316450781506,343.1256592922964,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.502365696903293,0.0,153.53316450781506,343.1256592922964,,
462,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.612628049805393,0.0,153.53316450781506,343.1256592922964,193.55413089695134,360.22889187550135
