step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
387,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
388,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
389,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
390,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
391,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
392,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
393,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
394,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
395,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
396,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
397,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
398,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
399,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
400,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
401,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
402,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
403,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
404,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
405,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
406,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
407,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
408,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
414,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,470.68439090200263,96.99423868335778,,
415,REACHING CONSENSUS...,Hazard Localisation,5,13.47749999222861,0.0,470.68439090200263,96.99423868335778,,
416,REACHING CONSENSUS...,Hazard Localisation,5,12.993961335629782,0.0,470.68439090200263,96.99423868335778,,
417,REACHING CONSENSUS...,Hazard Localisation,5,13.005647463867923,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
418,REACHING CONSENSUS...,Hazard Localisation,5,12.861990259107946,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
419,REACHING CONSENSUS...,Hazard Localisation,5,13.215550848970118,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
420,REACHING CONSENSUS...,Hazard Localisation,5,13.660212426170297,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
421,REACHING CONSENSUS...,Hazard Localisation,5,13.898481689989405,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
422,REACHING CONSENSUS...,Hazard Localisation,5,14.080035071736631,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
423,REACHING CONSENSUS...,Hazard Localisation,5,14.06511058218536,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
424,REACHING CONSENSUS...,Hazard Localisation,5,14.427289128690367,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
425,REACHING CONSENSUS...,Hazard Localisation,5,14.682281654075553,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
426,REACHING CONSENSUS...,Hazard Localisation,5,15.012838000128651,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
427,REACHING CONSENSUS...,Hazard Localisation,5,15.274301580697832,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
428,REACHING CONSENSUS...,Hazard Localisation,5,15.635262130271654,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
429,REACHING CONSENSUS...,Hazard Localisation,5,15.470084953675814,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
430,REACHING CONSENSUS...,Hazard Localisation,5,15.483579893367894,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
431,REACHING CONSENSUS...,Hazard Localisation,5,15.69053076721472,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
432,REACHING CONSENSUS...,Hazard Localisation,5,15.579813441459656,1.1102230246251565e-16,470.68439090200263,96.99423868335778,,
433,REACHING CONSENSUS...,Hazard Localisation,5,15.562725108356942,0.8299135133739661,470.68439090200263,96.99423868335778,,
434,REACHING CONSENSUS...,Hazard Localisation,5,15.715042722655516,0.8299135133739661,470.68439090200263,96.99423868335778,,
435,REACHING CONSENSUS...,Hazard Localisation,5,15.927557704392548,0.8299135133739661,470.68439090200263,96.99423868335778,,
436,REACHING CONSENSUS...,Hazard Localisation,5,16.03544720262458,0.8299135133739661,470.68439090200263,96.99423868335778,,
437,REACHING CONSENSUS...,Hazard Localisation,5,15.987929937946868,1.5857864376269049,470.68439090200263,96.99423868335778,,
438,REACHING CONSENSUS...,Hazard Localisation,5,15.918630454988573,1.5857864376269049,470.68439090200263,96.99423868335778,,
439,REACHING CONSENSUS...,Hazard Localisation,5,16.011391695134666,1.5857864376269049,470.68439090200263,96.99423868335778,,
440,REACHING CONSENSUS...,Hazard Localisation,5,16.084277245345366,1.5857864376269049,470.68439090200263,96.99423868335778,,
441,REACHING CONSENSUS...,Hazard Localisation,5,16.173256044925548,1.5857864376269049,470.68439090200263,96.99423868335778,,
442,REACHING CONSENSUS...,Hazard Localisation,5,16.052333211232853,1.5857864376269049,470.68439090200263,96.99423868335778,,
443,REACHING CONSENSUS...,Hazard Localisation,5,16.05790176261931,1.5857864376269049,470.68439090200263,96.99423868335778,,
444,REPORTED — patrolling map,Hazard Localisation,5,16.00880149309158,2.0000000000000013,470.68439090200263,96.99423868335778,502.624068088818,128.81122395693453
