step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
363,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
364,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
365,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
366,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
367,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
368,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
369,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,478.0714236235071,444.3803771792928,,
430,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
431,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
432,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
433,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
434,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
435,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
436,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
437,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
438,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
439,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
440,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
441,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
442,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
443,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
444,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
445,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,478.0714236235071,444.3803771792928,,
446,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
447,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
448,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
449,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
450,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
451,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
452,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
453,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
454,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
455,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
456,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
457,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
458,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
459,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
460,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
461,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
462,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
463,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
464,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
465,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
466,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
467,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
468,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
469,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
470,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
471,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
472,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
473,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
474,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
475,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
476,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
477,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
478,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
479,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
480,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
481,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
482,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
483,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
484,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
485,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,4,19.60124976112152,3.9999999999999982,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,4,19.84267236874427,3.9999999999999982,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,4,19.984583594916543,3.9999999999999982,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,4,20.13376911351751,3.9999999999999982,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,4,19.56543367375835,3.9999999999999982,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,4,18.379839799066197,3.9999999999999982,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,4,17.479044997262022,3.9999999999999982,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,4,16.87135094504763,3.9999999999999982,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,4,16.429383119652524,3.9999999999999982,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,4,16.02338967798375,3.9999999999999982,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,4,15.530555062729874,3.9999999999999982,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,4,14.756658620574411,3.9999999999999982,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,4,14.063211559045797,3.9999999999999982,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,4,13.816212323930632,3.9999999999999982,478.0714236235071,444.3803771792928,,
501,REACHING CONSENSUS...,Hazard Localization,4,13.258305013935901,3.9999999999999982,478.0714236235071,444.3803771792928,,
502,REACHING CONSENSUS...,Hazard Localization,4,12.946838240175044,3.9999999999999982,478.0714236235071,444.3803771792928,,
503,REACHING CONSENSUS...,Hazard Localization,4,12.884588654092106,3.9999999999999982,478.0714236235071,444.3803771792928,,
504,REACHING CONSENSUS...,Hazard Localization,4,12.599059539304555,3.9999999999999982,478.0714236235071,444.3803771792928,,
505,REACHING CONSENSUS...,Hazard Localization,4,12.591898843942516,3.9999999999999982,478.0714236235071,444.3803771792928,,
506,REACHING CONSENSUS...,Hazard Localization,4,12.281464486396064,3.9999999999999982,478.0714236235071,444.3803771792928,,
507,REACHING CONSENSUS...,Hazard Localization,4,12.040954293297691,3.9999999999999982,478.0714236235071,444.3803771792928,,
508,REACHING CONSENSUS...,Hazard Localization,4,11.924663696734113,3.9999999999999982,478.0714236235071,444.3803771792928,,
509,REACHING CONSENSUS...,Hazard Localization,4,11.947339038809144,3.9999999999999982,478.0714236235071,444.3803771792928,,
510,REACHING CONSENSUS...,Hazard Localization,4,11.839379618088513,3.9999999999999982,478.0714236235071,444.3803771792928,,
511,REACHING CONSENSUS...,Hazard Localization,4,11.700260838711628,3.9999999999999982,478.0714236235071,444.3803771792928,,
512,REACHING CONSENSUS...,Hazard Localization,4,11.465634738208653,3.9999999999999982,478.0714236235071,444.3803771792928,,
513,REACHING CONSENSUS...,Hazard Localization,4,11.44699662839631,3.9999999999999982,478.0714236235071,444.3803771792928,,
514,REACHING CONSENSUS...,Hazard Localization,4,11.376711990948957,3.9999999999999982,478.0714236235071,444.3803771792928,,
515,REACHING CONSENSUS...,Hazard Localization,4,11.554682274714855,3.9999999999999982,478.0714236235071,444.3803771792928,,
516,REPORTED — patrolling map,Hazard Localization,4,11.350083848792845,3.9999999999999982,478.0714236235071,444.3803771792928,493.02639184206964,427.21806889757056
