step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,251.25726391979663,219.63562314974507,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999984,251.25726391979663,219.63562314974507,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000009,251.25726391979663,219.63562314974507,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,251.25726391979663,219.63562314974507,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.075111068368974,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.094939061779499,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.725012611612163,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.764463660409843,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.989318986491519,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.836714800185263,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.25960470361772,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.926500868602439,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.641817262336842,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.464218561472835,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.751270868812208,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.228927780556768,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.976891103782377,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.51385956732396,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.411694959557733,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.628108795426654,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.336031035758522,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.906157358639528,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.808058724606501,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.876837990201348,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.674164880970548,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.764900419405817,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.521779442901071,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.355614915189231,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.244611726136898,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.089398503859049,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.4499403130048165,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.589472882369009,-4.3549927501688853e-17,251.25726391979663,219.63562314974507,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.669634924492377,0.9999999999999993,251.25726391979663,219.63562314974507,,
479,REPORTED — patrolling map,Sensor Degradation & Trust,5,8.050700559791462,0.9999999999999993,251.25726391979663,219.63562314974507,255.71028260625314,218.44007600187138
