step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,REACHING CONSENSUS...,Hazard Localization,4,22.02708999469562,1.0,357.8337135334278,430.6196548085366,,
377,REACHING CONSENSUS...,Hazard Localization,4,21.5256845897948,1.0,357.8337135334278,430.6196548085366,,
378,REACHING CONSENSUS...,Hazard Localization,4,21.080943322626208,1.0,357.8337135334278,430.6196548085366,,
379,REACHING CONSENSUS...,Hazard Localization,4,19.901963132609165,1.0,357.8337135334278,430.6196548085366,,
380,REACHING CONSENSUS...,Hazard Localization,4,19.063469198312028,1.0,357.8337135334278,430.6196548085366,,
381,REACHING CONSENSUS...,Hazard Localization,4,18.18941999904564,1.0,357.8337135334278,430.6196548085366,,
382,REACHING CONSENSUS...,Hazard Localization,4,17.87327343881539,1.0,357.8337135334278,430.6196548085366,,
383,REACHING CONSENSUS...,Hazard Localization,4,16.962187065469113,1.0,357.8337135334278,430.6196548085366,,
384,REACHING CONSENSUS...,Hazard Localization,4,16.2473714933975,1.0,357.8337135334278,430.6196548085366,,
385,REACHING CONSENSUS...,Hazard Localization,4,15.088124689757068,1.0,357.8337135334278,430.6196548085366,,
386,REACHING CONSENSUS...,Hazard Localization,4,14.080344249124808,1.0,357.8337135334278,430.6196548085366,,
387,REACHING CONSENSUS...,Hazard Localization,4,13.049242785760764,1.0,357.8337135334278,430.6196548085366,,
388,REACHING CONSENSUS...,Hazard Localization,4,12.266633573681174,1.0,357.8337135334278,430.6196548085366,,
389,REACHING CONSENSUS...,Hazard Localization,4,12.019949993796176,1.0,357.8337135334278,430.6196548085366,,
390,REACHING CONSENSUS...,Hazard Localization,4,11.131791485989552,1.0,357.8337135334278,430.6196548085366,,
391,REACHING CONSENSUS...,Hazard Localization,4,10.82822294363221,1.0,357.8337135334278,430.6196548085366,,
392,REACHING CONSENSUS...,Hazard Localization,4,10.398125461054024,1.0,357.8337135334278,430.6196548085366,,
393,REACHING CONSENSUS...,Hazard Localization,4,9.309977232330658,1.0,357.8337135334278,430.6196548085366,,
394,REACHING CONSENSUS...,Hazard Localization,4,8.788659406348371,1.0,357.8337135334278,430.6196548085366,,
395,REACHING CONSENSUS...,Hazard Localization,4,7.512193794702912,1.0,357.8337135334278,430.6196548085366,,
396,REACHING CONSENSUS...,Hazard Localization,4,6.53476053483282,1.0,357.8337135334278,430.6196548085366,,
397,REACHING CONSENSUS...,Hazard Localization,4,5.266452156276578,1.0,357.8337135334278,430.6196548085366,,
398,REACHING CONSENSUS...,Hazard Localization,4,4.395755076306933,1.0,357.8337135334278,430.6196548085366,,
399,REACHING CONSENSUS...,Hazard Localization,4,3.619780536778156,1.0,357.8337135334278,430.6196548085366,,
400,REACHING CONSENSUS...,Hazard Localization,4,3.2461938885645725,1.0,357.8337135334278,430.6196548085366,,
401,REPORTED — patrolling map,Hazard Localization,4,3.027345667941285,1.0,357.8337135334278,430.6196548085366,356.1398400038351,432.41183720738275
