step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,REACHING CONSENSUS...,Hazard Localisation,5,5.280479606222637,1.000000000000001,653.308036767377,365.28419107291114,,
344,REACHING CONSENSUS...,Hazard Localisation,5,5.135185527996933,1.000000000000001,653.308036767377,365.28419107291114,,
345,REACHING CONSENSUS...,Hazard Localisation,5,5.101294087022028,1.000000000000001,653.308036767377,365.28419107291114,,
346,REACHING CONSENSUS...,Hazard Localisation,5,4.6628828630020225,1.000000000000001,653.308036767377,365.28419107291114,,
347,REACHING CONSENSUS...,Hazard Localisation,5,4.308538194612159,1.000000000000001,653.308036767377,365.28419107291114,,
348,REACHING CONSENSUS...,Hazard Localisation,5,4.16965676616582,1.000000000000001,653.308036767377,365.28419107291114,,
349,REACHING CONSENSUS...,Hazard Localisation,5,3.924757900301266,1.000000000000001,653.308036767377,365.28419107291114,,
350,REACHING CONSENSUS...,Hazard Localisation,5,4.058779233289694,1.000000000000001,653.308036767377,365.28419107291114,,
351,REACHING CONSENSUS...,Hazard Localisation,5,3.957800315089596,1.000000000000001,653.308036767377,365.28419107291114,,
352,REACHING CONSENSUS...,Hazard Localisation,5,3.9195229603159083,1.000000000000001,653.308036767377,365.28419107291114,,
353,REACHING CONSENSUS...,Hazard Localisation,5,4.001025783802495,1.000000000000001,653.308036767377,365.28419107291114,,
354,REACHING CONSENSUS...,Hazard Localisation,5,4.136937525349325,1.9999999999999993,653.308036767377,365.28419107291114,,
355,REACHING CONSENSUS...,Hazard Localisation,5,3.8315402194171413,1.9999999999999993,653.308036767377,365.28419107291114,,
356,REPORTED — patrolling map,Hazard Localisation,5,3.848143805327681,1.9999999999999993,653.308036767377,365.28419107291114,651.3066201165179,377.27807235992077
