step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
367,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
368,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
369,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
370,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
371,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
372,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
373,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
374,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
375,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
376,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
377,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
378,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
379,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
380,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
381,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
382,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
383,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
384,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
385,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
386,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
387,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
388,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
389,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
390,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
391,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
392,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
393,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
394,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
395,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
396,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
397,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
398,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
401,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,399.9681972692919,326.43879352478973,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,399.9681972692919,326.43879352478973,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
497,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
498,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
499,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
500,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
501,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,399.9681972692919,326.43879352478973,,
502,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
503,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
504,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
505,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
506,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
507,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
508,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
509,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,399.9681972692919,326.43879352478973,,
512,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
513,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
514,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
515,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
516,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
517,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
518,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
519,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
520,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
521,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
522,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
523,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
524,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
525,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
526,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
527,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
528,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
529,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
530,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
531,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
532,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
533,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
534,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
535,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
536,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
537,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
538,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
539,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
540,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
541,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501064,399.9681972692919,326.43879352478973,,
542,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,399.9681972692919,326.43879352478973,,
543,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,399.9681972692919,326.43879352478973,,
544,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,399.9681972692919,326.43879352478973,,
545,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,399.9681972692919,326.43879352478973,,
546,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,399.9681972692919,326.43879352478973,,
547,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
548,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
549,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
550,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
551,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
552,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
553,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
554,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
555,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
556,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
557,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
558,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
559,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
560,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
561,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
562,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
563,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
564,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
565,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
566,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
567,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
568,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
569,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
570,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
571,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
572,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
573,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
574,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
575,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
576,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
577,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
578,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
579,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
580,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
581,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
582,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,399.9681972692919,326.43879352478973,,
583,LEAK DETECTED,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
584,LEAK DETECTED,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
585,LEAK DETECTED,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
586,LEAK DETECTED,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
587,LEAK DETECTED,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
588,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,399.9681972692919,326.43879352478973,,
589,REACHING CONSENSUS...,Hazard Localisation,5,15.709982574675635,5.0,399.9681972692919,326.43879352478973,,
590,REACHING CONSENSUS...,Hazard Localisation,5,15.729049633792862,5.0,399.9681972692919,326.43879352478973,,
591,REACHING CONSENSUS...,Hazard Localisation,5,16.03978378479645,5.0,399.9681972692919,326.43879352478973,,
592,REACHING CONSENSUS...,Hazard Localisation,5,15.861529362667236,5.0,399.9681972692919,326.43879352478973,,
593,REACHING CONSENSUS...,Hazard Localisation,5,16.01775961400287,5.0,399.9681972692919,326.43879352478973,,
594,REACHING CONSENSUS...,Hazard Localisation,5,15.817223461912265,5.0,399.9681972692919,326.43879352478973,,
595,REACHING CONSENSUS...,Hazard Localisation,5,15.717312168719545,5.0,399.9681972692919,326.43879352478973,,
596,REACHING CONSENSUS...,Hazard Localisation,5,15.331329043658437,5.0,399.9681972692919,326.43879352478973,,
597,REACHING CONSENSUS...,Hazard Localisation,5,15.599229735739934,5.0,399.9681972692919,326.43879352478973,,
598,REACHING CONSENSUS...,Hazard Localisation,5,15.571059920822444,5.0,399.9681972692919,326.43879352478973,,
599,REACHING CONSENSUS...,Hazard Localisation,5,15.535488063345497,5.0,399.9681972692919,326.43879352478973,,
600,REACHING CONSENSUS...,Hazard Localisation,5,19.045008968289054,5.0,399.9681972692919,326.43879352478973,,
601,REACHING CONSENSUS...,Hazard Localisation,5,19.18680584138977,5.0,399.9681972692919,326.43879352478973,,
602,REACHING CONSENSUS...,Hazard Localisation,5,19.073338791310217,5.0,399.9681972692919,326.43879352478973,,
603,REACHING CONSENSUS...,Hazard Localisation,5,18.950989303421817,5.0,399.9681972692919,326.43879352478973,,
604,REACHING CONSENSUS...,Hazard Localisation,5,19.026071227929833,5.0,399.9681972692919,326.43879352478973,,
605,REACHING CONSENSUS...,Hazard Localisation,5,21.600502149203418,5.0,399.9681972692919,326.43879352478973,,
606,REACHING CONSENSUS...,Hazard Localisation,5,21.045103623007563,5.0,399.9681972692919,326.43879352478973,,
607,REACHING CONSENSUS...,Hazard Localisation,5,20.648216156089283,5.0,399.9681972692919,326.43879352478973,,
608,REACHING CONSENSUS...,Hazard Localisation,5,20.42216717499094,5.0,399.9681972692919,326.43879352478973,,
609,REACHING CONSENSUS...,Hazard Localisation,5,19.804398880447387,5.0,399.9681972692919,326.43879352478973,,
610,REACHING CONSENSUS...,Hazard Localisation,5,19.341838663201177,5.0,399.9681972692919,326.43879352478973,,
611,REACHING CONSENSUS...,Hazard Localisation,5,18.96170725705075,5.0,399.9681972692919,326.43879352478973,,
612,REACHING CONSENSUS...,Hazard Localisation,5,18.202558029168042,5.0,399.9681972692919,326.43879352478973,,
613,REACHING CONSENSUS...,Hazard Localisation,5,17.372119665209862,5.0,399.9681972692919,326.43879352478973,,
614,REACHING CONSENSUS...,Hazard Localisation,5,17.077428948822327,5.0,399.9681972692919,326.43879352478973,,
615,REACHING CONSENSUS...,Hazard Localisation,5,16.117317215656705,5.0,399.9681972692919,326.43879352478973,,
616,REACHING CONSENSUS...,Hazard Localisation,5,15.143570136614333,5.0,399.9681972692919,326.43879352478973,,
617,REACHING CONSENSUS...,Hazard Localisation,5,14.409891152334946,5.0,399.9681972692919,326.43879352478973,,
618,REPORTED — patrolling map,Hazard Localisation,5,13.7801095511989,5.0,399.9681972692919,326.43879352478973,418.66394141539513,331.3178603607073
