step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
622,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
623,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
624,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
625,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
626,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
627,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
628,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
629,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
630,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
631,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
632,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
633,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
634,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
635,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
636,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
637,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
638,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
639,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
640,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,440.22092861743073,288.1430944926425,,
641,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
642,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
643,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
644,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
645,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
646,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
647,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
648,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
649,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
650,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
651,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
652,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
653,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
654,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
655,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
656,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
657,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
658,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
659,LEAK DETECTED,Hazard Localization,5,,0.9999999999999989,440.22092861743073,288.1430944926425,,
660,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
661,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
662,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
663,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
664,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
665,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
666,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
667,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
668,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
669,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
670,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
671,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
672,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
673,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
674,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
675,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
676,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
677,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
678,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
679,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
680,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
681,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
682,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
683,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
684,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
685,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
686,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
687,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
688,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
689,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
690,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
691,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
692,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
693,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
694,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
695,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
696,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
697,REACHING CONSENSUS...,Hazard Localization,5,,2.0000000000000004,440.22092861743073,288.1430944926425,,
698,REACHING CONSENSUS...,Hazard Localization,5,22.497905573882377,2.0000000000000004,440.22092861743073,288.1430944926425,,
699,REACHING CONSENSUS...,Hazard Localization,5,22.433367991358207,2.0000000000000004,440.22092861743073,288.1430944926425,,
700,REACHING CONSENSUS...,Hazard Localization,5,22.358992576642972,2.0000000000000004,440.22092861743073,288.1430944926425,,
701,REACHING CONSENSUS...,Hazard Localization,5,22.306897573630938,2.0000000000000004,440.22092861743073,288.1430944926425,,
702,REACHING CONSENSUS...,Hazard Localization,5,22.125614578052165,2.0000000000000004,440.22092861743073,288.1430944926425,,
703,REACHING CONSENSUS...,Hazard Localization,5,21.822676673508724,2.0000000000000004,440.22092861743073,288.1430944926425,,
704,REACHING CONSENSUS...,Hazard Localization,5,21.09531033297304,2.0000000000000004,440.22092861743073,288.1430944926425,,
705,REACHING CONSENSUS...,Hazard Localization,5,20.056443858964002,2.0000000000000004,440.22092861743073,288.1430944926425,,
706,REACHING CONSENSUS...,Hazard Localization,5,19.348094821822247,3.000000000000001,440.22092861743073,288.1430944926425,,
707,REACHING CONSENSUS...,Hazard Localization,5,18.90235933012307,3.000000000000001,440.22092861743073,288.1430944926425,,
708,REACHING CONSENSUS...,Hazard Localization,5,18.34434056216549,3.000000000000001,440.22092861743073,288.1430944926425,,
709,REACHING CONSENSUS...,Hazard Localization,5,17.76094900938241,3.000000000000001,440.22092861743073,288.1430944926425,,
710,REACHING CONSENSUS...,Hazard Localization,5,17.229048243124492,3.000000000000001,440.22092861743073,288.1430944926425,,
711,REACHING CONSENSUS...,Hazard Localization,5,16.459657447017435,3.000000000000001,440.22092861743073,288.1430944926425,,
712,REACHING CONSENSUS...,Hazard Localization,5,15.56383814794281,3.000000000000001,440.22092861743073,288.1430944926425,,
713,REACHING CONSENSUS...,Hazard Localization,5,14.684376906089192,3.000000000000001,440.22092861743073,288.1430944926425,,
714,REACHING CONSENSUS...,Hazard Localization,5,14.053093008690459,3.000000000000001,440.22092861743073,288.1430944926425,,
715,REACHING CONSENSUS...,Hazard Localization,5,13.261445736805294,3.000000000000001,440.22092861743073,288.1430944926425,,
716,REACHING CONSENSUS...,Hazard Localization,5,12.41988241113078,3.000000000000001,440.22092861743073,288.1430944926425,,
717,REACHING CONSENSUS...,Hazard Localization,5,11.80879972150296,3.000000000000001,440.22092861743073,288.1430944926425,,
718,REACHING CONSENSUS...,Hazard Localization,5,10.963034996992844,4.999999999999996,440.22092861743073,288.1430944926425,,
719,REACHING CONSENSUS...,Hazard Localization,5,9.72506005456494,4.999999999999996,440.22092861743073,288.1430944926425,,
720,REACHING CONSENSUS...,Hazard Localization,5,8.998656238822823,4.999999999999996,440.22092861743073,288.1430944926425,,
721,REACHING CONSENSUS...,Hazard Localization,5,8.208638942155462,4.999999999999996,440.22092861743073,288.1430944926425,,
722,REACHING CONSENSUS...,Hazard Localization,5,7.562817133619565,4.999999999999996,440.22092861743073,288.1430944926425,,
723,REACHING CONSENSUS...,Hazard Localization,5,7.239520160207559,4.999999999999996,440.22092861743073,288.1430944926425,,
724,REACHING CONSENSUS...,Hazard Localization,5,6.751270460748173,4.999999999999996,440.22092861743073,288.1430944926425,,
725,REACHING CONSENSUS...,Hazard Localization,5,6.156070807777042,4.999999999999996,440.22092861743073,288.1430944926425,,
726,REACHING CONSENSUS...,Hazard Localization,5,5.220852108367435,4.999999999999996,440.22092861743073,288.1430944926425,,
727,REPORTED — patrolling map,Hazard Localization,5,4.580895631284883,4.999999999999996,440.22092861743073,288.1430944926425,458.21641818291465,288.4630260468921
