step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
358,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
435,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
436,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
437,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
438,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
439,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
440,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
441,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
442,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
443,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
448,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
449,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
466,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
467,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
468,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,400.87453422153374,83.99003694580921,,
469,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
470,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
471,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
472,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
473,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
474,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
475,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
476,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
477,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
478,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
479,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
480,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
481,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
482,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
483,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
484,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
485,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
486,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
487,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
488,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
489,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
490,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
491,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
492,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
493,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
494,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
495,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
496,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
497,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
498,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
499,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
500,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
501,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
502,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
503,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
504,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
505,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
506,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,400.87453422153374,83.99003694580921,,
507,REACHING CONSENSUS...,Hazard Localization,5,27.984565981608466,2.000000000000001,400.87453422153374,83.99003694580921,,
508,REACHING CONSENSUS...,Hazard Localization,5,27.854708371083508,2.000000000000001,400.87453422153374,83.99003694580921,,
509,REACHING CONSENSUS...,Hazard Localization,5,27.95567989343522,2.000000000000001,400.87453422153374,83.99003694580921,,
510,REACHING CONSENSUS...,Hazard Localization,5,28.139446624925466,2.000000000000001,400.87453422153374,83.99003694580921,,
511,REACHING CONSENSUS...,Hazard Localization,5,27.680605833585478,2.000000000000001,400.87453422153374,83.99003694580921,,
512,REACHING CONSENSUS...,Hazard Localization,5,26.62859852890553,2.000000000000001,400.87453422153374,83.99003694580921,,
513,REACHING CONSENSUS...,Hazard Localization,5,25.78135764306356,2.000000000000001,400.87453422153374,83.99003694580921,,
514,REACHING CONSENSUS...,Hazard Localization,5,24.9012632450344,2.000000000000001,400.87453422153374,83.99003694580921,,
515,REACHING CONSENSUS...,Hazard Localization,5,24.361943966278616,3.0000000000000018,400.87453422153374,83.99003694580921,,
516,REACHING CONSENSUS...,Hazard Localization,5,23.01323466625354,3.0000000000000018,400.87453422153374,83.99003694580921,,
517,REACHING CONSENSUS...,Hazard Localization,5,21.52081988011835,3.0000000000000018,400.87453422153374,83.99003694580921,,
518,REACHING CONSENSUS...,Hazard Localization,5,20.742091371701022,3.0000000000000018,400.87453422153374,83.99003694580921,,
519,REACHING CONSENSUS...,Hazard Localization,5,19.624773188612068,3.0000000000000018,400.87453422153374,83.99003694580921,,
520,REACHING CONSENSUS...,Hazard Localization,5,19.20730640599712,3.0000000000000018,400.87453422153374,83.99003694580921,,
521,REACHING CONSENSUS...,Hazard Localization,5,18.715263762442767,3.0000000000000018,400.87453422153374,83.99003694580921,,
522,REACHING CONSENSUS...,Hazard Localization,5,18.040242812326223,3.0000000000000018,400.87453422153374,83.99003694580921,,
523,REACHING CONSENSUS...,Hazard Localization,5,17.083101235978283,4.999999999999996,400.87453422153374,83.99003694580921,,
524,REACHING CONSENSUS...,Hazard Localization,5,16.762461972755336,4.999999999999996,400.87453422153374,83.99003694580921,,
525,REACHING CONSENSUS...,Hazard Localization,5,16.468761042685447,4.999999999999996,400.87453422153374,83.99003694580921,,
526,REACHING CONSENSUS...,Hazard Localization,5,16.422632356597536,4.999999999999996,400.87453422153374,83.99003694580921,,
527,REACHING CONSENSUS...,Hazard Localization,5,15.549650288297093,4.999999999999996,400.87453422153374,83.99003694580921,,
528,REACHING CONSENSUS...,Hazard Localization,5,14.842233723245151,4.999999999999996,400.87453422153374,83.99003694580921,,
529,REACHING CONSENSUS...,Hazard Localization,5,14.595330365891341,4.999999999999996,400.87453422153374,83.99003694580921,,
530,REACHING CONSENSUS...,Hazard Localization,5,14.259845846597349,4.999999999999996,400.87453422153374,83.99003694580921,,
531,REACHING CONSENSUS...,Hazard Localization,5,14.089009916717558,4.999999999999996,400.87453422153374,83.99003694580921,,
532,REACHING CONSENSUS...,Hazard Localization,5,13.437624573109261,4.999999999999996,400.87453422153374,83.99003694580921,,
533,REACHING CONSENSUS...,Hazard Localization,5,12.971111953055667,4.999999999999996,400.87453422153374,83.99003694580921,,
534,REACHING CONSENSUS...,Hazard Localization,5,12.563243658092839,4.999999999999996,400.87453422153374,83.99003694580921,,
535,REACHING CONSENSUS...,Hazard Localization,5,11.948494140471455,4.999999999999996,400.87453422153374,83.99003694580921,,
536,REACHING CONSENSUS...,Hazard Localization,5,11.638717641058546,4.999999999999996,400.87453422153374,83.99003694580921,,
537,REACHING CONSENSUS...,Hazard Localization,5,11.675927052939985,4.999999999999996,400.87453422153374,83.99003694580921,,
538,REACHING CONSENSUS...,Hazard Localization,5,11.923283123362014,4.999999999999996,400.87453422153374,83.99003694580921,,
539,REACHING CONSENSUS...,Hazard Localization,5,11.909925736421725,4.999999999999996,400.87453422153374,83.99003694580921,,
540,REACHING CONSENSUS...,Hazard Localization,5,11.82970288033401,4.999999999999996,400.87453422153374,83.99003694580921,,
541,REACHING CONSENSUS...,Hazard Localization,5,11.868988021762178,4.999999999999996,400.87453422153374,83.99003694580921,,
542,REACHING CONSENSUS...,Hazard Localization,5,11.899371695793137,4.999999999999996,400.87453422153374,83.99003694580921,,
543,REPORTED — patrolling map,Hazard Localization,5,11.528701327785456,4.999999999999996,400.87453422153374,83.99003694580921,410.7482627126363,95.87555052503522
