step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,156.40337193427314,220.42122549368747,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,,
512,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.0,0.0,156.40337193427314,220.42122549368747,182.38257791239357,265.14164745687407
