step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
397,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079839,687.0847639834853,227.9318723111145,,
398,REACHING CONSENSUS...,Hazard Localization,5,24.09749739291792,0.5188056959079839,687.0847639834853,227.9318723111145,,
399,REACHING CONSENSUS...,Hazard Localization,5,23.95334189415352,0.5188056959079839,687.0847639834853,227.9318723111145,,
400,REACHING CONSENSUS...,Hazard Localization,5,23.61298505679049,0.5188056959079839,687.0847639834853,227.9318723111145,,
401,REACHING CONSENSUS...,Hazard Localization,5,23.661750342516754,0.5188056959079839,687.0847639834853,227.9318723111145,,
402,REACHING CONSENSUS...,Hazard Localization,5,23.56628131783741,0.5188056959079839,687.0847639834853,227.9318723111145,,
403,REACHING CONSENSUS...,Hazard Localization,5,23.83458711635574,0.5188056959079839,687.0847639834853,227.9318723111145,,
404,REACHING CONSENSUS...,Hazard Localization,5,23.836134227016956,0.5188056959079839,687.0847639834853,227.9318723111145,,
405,REACHING CONSENSUS...,Hazard Localization,5,23.976390123768073,0.5188056959079839,687.0847639834853,227.9318723111145,,
406,REACHING CONSENSUS...,Hazard Localization,5,24.351343891423568,0.5188056959079839,687.0847639834853,227.9318723111145,,
407,REACHING CONSENSUS...,Hazard Localization,5,24.842799448844147,0.5188056959079839,687.0847639834853,227.9318723111145,,
408,REACHING CONSENSUS...,Hazard Localization,5,25.022063506750573,0.5188056959079839,687.0847639834853,227.9318723111145,,
409,REACHING CONSENSUS...,Hazard Localization,5,24.78305657813766,0.5188056959079839,687.0847639834853,227.9318723111145,,
410,REACHING CONSENSUS...,Hazard Localization,5,24.512914828051027,0.5188056959079839,687.0847639834853,227.9318723111145,,
411,REACHING CONSENSUS...,Hazard Localization,5,24.58632546185738,0.5188056959079839,687.0847639834853,227.9318723111145,,
412,REACHING CONSENSUS...,Hazard Localization,5,24.774922904033815,0.5188056959079839,687.0847639834853,227.9318723111145,,
413,REACHING CONSENSUS...,Hazard Localization,5,24.894616612325553,0.5188056959079839,687.0847639834853,227.9318723111145,,
414,REACHING CONSENSUS...,Hazard Localization,5,24.995960017605125,0.5188056959079839,687.0847639834853,227.9318723111145,,
415,REACHING CONSENSUS...,Hazard Localization,5,25.3813260949868,0.5188056959079839,687.0847639834853,227.9318723111145,,
416,REACHING CONSENSUS...,Hazard Localization,5,25.17905007895544,0.5188056959079839,687.0847639834853,227.9318723111145,,
417,REACHING CONSENSUS...,Hazard Localization,5,25.11685073770857,0.5188056959079839,687.0847639834853,227.9318723111145,,
418,REACHING CONSENSUS...,Hazard Localization,5,25.041531199870178,0.5188056959079839,687.0847639834853,227.9318723111145,,
419,REACHING CONSENSUS...,Hazard Localization,5,24.899861489941504,0.5188056959079839,687.0847639834853,227.9318723111145,,
420,REACHING CONSENSUS...,Hazard Localization,5,24.817196915154657,0.5188056959079839,687.0847639834853,227.9318723111145,,
421,REACHING CONSENSUS...,Hazard Localization,5,24.717964358771678,0.5188056959079839,687.0847639834853,227.9318723111145,,
422,REACHING CONSENSUS...,Hazard Localization,5,24.822645783499866,0.5188056959079839,687.0847639834853,227.9318723111145,,
423,REACHING CONSENSUS...,Hazard Localization,5,24.74118358467885,0.5188056959079839,687.0847639834853,227.9318723111145,,
424,REACHING CONSENSUS...,Hazard Localization,5,24.870195578163205,0.5188056959079839,687.0847639834853,227.9318723111145,,
425,REACHING CONSENSUS...,Hazard Localization,5,25.101162150236547,0.5188056959079839,687.0847639834853,227.9318723111145,,
426,REACHING CONSENSUS...,Hazard Localization,5,25.031690063028737,0.5188056959079839,687.0847639834853,227.9318723111145,,
427,REACHING CONSENSUS...,Hazard Localization,5,24.919240574721574,0.5188056959079839,687.0847639834853,227.9318723111145,,
428,REACHING CONSENSUS...,Hazard Localization,5,24.939261210492464,0.5188056959079839,687.0847639834853,227.9318723111145,,
429,REACHING CONSENSUS...,Hazard Localization,5,24.81912543732048,0.5188056959079839,687.0847639834853,227.9318723111145,,
430,REACHING CONSENSUS...,Hazard Localization,5,24.847693858791658,0.5188056959079839,687.0847639834853,227.9318723111145,,
431,REACHING CONSENSUS...,Hazard Localization,5,24.986251943170405,0.5188056959079839,687.0847639834853,227.9318723111145,,
432,REACHING CONSENSUS...,Hazard Localization,5,24.798940641172702,0.5188056959079839,687.0847639834853,227.9318723111145,,
433,REACHING CONSENSUS...,Hazard Localization,5,24.556172802407744,0.5188056959079839,687.0847639834853,227.9318723111145,,
434,REACHING CONSENSUS...,Hazard Localization,5,24.778665777196295,0.5188056959079839,687.0847639834853,227.9318723111145,,
435,REACHING CONSENSUS...,Hazard Localization,5,24.691374039410324,0.5188056959079839,687.0847639834853,227.9318723111145,,
436,REACHING CONSENSUS...,Hazard Localization,5,24.72848109428243,0.5188056959079839,687.0847639834853,227.9318723111145,,
437,REACHING CONSENSUS...,Hazard Localization,5,24.65702901955169,0.5188056959079839,687.0847639834853,227.9318723111145,,
438,REACHING CONSENSUS...,Hazard Localization,5,24.63201642496829,0.5188056959079839,687.0847639834853,227.9318723111145,,
439,REACHING CONSENSUS...,Hazard Localization,5,24.77045419963062,0.5188056959079839,687.0847639834853,227.9318723111145,,
440,REACHING CONSENSUS...,Hazard Localization,5,24.866519750647388,0.9999999999999999,687.0847639834853,227.9318723111145,,
441,REPORTED — patrolling map,Hazard Localization,5,24.80166473959714,0.9999999999999999,687.0847639834853,227.9318723111145,723.0220337588406,227.7876946264651
