step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,2.276499024389251e-16,427.11109535880115,188.49204635272534,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0298936254875315,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01663078114495817,-2.7570626866807534e-16,427.11109535880115,188.49204635272534,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04424274480876086,0.6972243622680042,427.11109535880115,188.49204635272534,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14733432751903988,0.6972243622680042,427.11109535880115,188.49204635272534,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11168606087469928,0.6972243622680042,427.11109535880115,188.49204635272534,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08875808880543122,0.6972243622680042,427.11109535880115,188.49204635272534,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03611889991285473,0.6972243622680042,427.11109535880115,188.49204635272534,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11061906119656895,0.6972243622680042,427.11109535880115,188.49204635272534,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04142333477219131,0.6972243622680042,427.11109535880115,188.49204635272534,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0073339404302707936,0.6972243622680042,427.11109535880115,188.49204635272534,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07109442947726168,0.6972243622680042,427.11109535880115,188.49204635272534,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.055726053885448504,0.6972243622680042,427.11109535880115,188.49204635272534,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04626737474766413,0.6972243622680042,427.11109535880115,188.49204635272534,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.27328876264756696,0.6972243622680042,427.11109535880115,188.49204635272534,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1070978714413073,0.6972243622680042,427.11109535880115,188.49204635272534,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03370190937672501,0.6972243622680042,427.11109535880115,188.49204635272534,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0753584356505389,0.8299135133739655,427.11109535880115,188.49204635272534,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0743029350149798,0.8299135133739655,427.11109535880115,188.49204635272534,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10599319694586826,0.8299135133739655,427.11109535880115,188.49204635272534,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13934342387667328,0.8299135133739655,427.11109535880115,188.49204635272534,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03720433945623582,0.8299135133739655,427.11109535880115,188.49204635272534,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14870920880016653,0.8299135133739655,427.11109535880115,188.49204635272534,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07829315362243612,0.8299135133739655,427.11109535880115,188.49204635272534,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1557159225066273,0.8299135133739655,427.11109535880115,188.49204635272534,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0716503202777206,0.8299135133739655,427.11109535880115,188.49204635272534,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006468523608487031,0.8299135133739655,427.11109535880115,188.49204635272534,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01750365346909414,1.5857864376269053,427.11109535880115,188.49204635272534,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019489558146776824,2.9999999999999996,427.11109535880115,188.49204635272534,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.027996437514390744,2.9999999999999996,427.11109535880115,188.49204635272534,,
463,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.02671916007394261,2.9999999999999996,427.11109535880115,188.49204635272534,467.2993555022349,153.42556648045053
