step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,REACHING CONSENSUS...,Hazard Localization,5,26.88777425150468,4.999999999999996,427.925797614247,410.04359630266015,,
345,REACHING CONSENSUS...,Hazard Localization,5,26.802787050443907,4.999999999999996,427.925797614247,410.04359630266015,,
346,REACHING CONSENSUS...,Hazard Localization,5,26.501566570774653,4.999999999999996,427.925797614247,410.04359630266015,,
347,REACHING CONSENSUS...,Hazard Localization,5,26.727294341521215,4.999999999999996,427.925797614247,410.04359630266015,,
348,REACHING CONSENSUS...,Hazard Localization,5,25.773274693223055,4.999999999999996,427.925797614247,410.04359630266015,,
349,REACHING CONSENSUS...,Hazard Localization,5,24.64391044952988,4.999999999999996,427.925797614247,410.04359630266015,,
350,REACHING CONSENSUS...,Hazard Localization,5,23.602501108386928,4.999999999999996,427.925797614247,410.04359630266015,,
351,REACHING CONSENSUS...,Hazard Localization,5,22.385265600513264,4.999999999999996,427.925797614247,410.04359630266015,,
352,REACHING CONSENSUS...,Hazard Localization,5,21.661697160724348,4.999999999999996,427.925797614247,410.04359630266015,,
353,REACHING CONSENSUS...,Hazard Localization,5,20.76255788228895,4.999999999999996,427.925797614247,410.04359630266015,,
354,REACHING CONSENSUS...,Hazard Localization,5,19.41600950563316,4.999999999999996,427.925797614247,410.04359630266015,,
355,REACHING CONSENSUS...,Hazard Localization,5,17.740206038983526,4.999999999999996,427.925797614247,410.04359630266015,,
356,REACHING CONSENSUS...,Hazard Localization,5,17.2920709001406,4.999999999999996,427.925797614247,410.04359630266015,,
357,REACHING CONSENSUS...,Hazard Localization,5,16.91092065139103,4.999999999999996,427.925797614247,410.04359630266015,,
358,REACHING CONSENSUS...,Hazard Localization,5,16.22245972067917,4.999999999999996,427.925797614247,410.04359630266015,,
359,REACHING CONSENSUS...,Hazard Localization,5,15.594115747816078,4.999999999999996,427.925797614247,410.04359630266015,,
360,REACHING CONSENSUS...,Hazard Localization,5,14.996282612915497,4.999999999999996,427.925797614247,410.04359630266015,,
361,REACHING CONSENSUS...,Hazard Localization,5,14.219230781176098,4.999999999999996,427.925797614247,410.04359630266015,,
362,REACHING CONSENSUS...,Hazard Localization,5,13.458097504049672,4.999999999999996,427.925797614247,410.04359630266015,,
363,REACHING CONSENSUS...,Hazard Localization,5,12.997734774054262,4.999999999999996,427.925797614247,410.04359630266015,,
364,REACHING CONSENSUS...,Hazard Localization,5,12.702489484022653,4.999999999999996,427.925797614247,410.04359630266015,,
365,REACHING CONSENSUS...,Hazard Localization,5,12.537586624536404,4.999999999999996,427.925797614247,410.04359630266015,,
366,REACHING CONSENSUS...,Hazard Localization,5,12.615591885651808,4.999999999999996,427.925797614247,410.04359630266015,,
367,REACHING CONSENSUS...,Hazard Localization,5,12.200100635252833,4.999999999999996,427.925797614247,410.04359630266015,,
368,REACHING CONSENSUS...,Hazard Localization,5,11.91436632722686,4.999999999999996,427.925797614247,410.04359630266015,,
369,REACHING CONSENSUS...,Hazard Localization,5,11.371882581252954,4.999999999999996,427.925797614247,410.04359630266015,,
370,REACHING CONSENSUS...,Hazard Localization,5,11.311127970132596,4.999999999999996,427.925797614247,410.04359630266015,,
371,REACHING CONSENSUS...,Hazard Localization,5,11.215012867964338,4.999999999999996,427.925797614247,410.04359630266015,,
372,REACHING CONSENSUS...,Hazard Localization,5,11.218617965041002,4.999999999999996,427.925797614247,410.04359630266015,,
373,REACHING CONSENSUS...,Hazard Localization,5,10.916728786397938,4.999999999999996,427.925797614247,410.04359630266015,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.844179093768062,4.999999999999996,427.925797614247,410.04359630266015,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.528341553636213,4.999999999999996,427.925797614247,410.04359630266015,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.732661289310197,4.999999999999996,427.925797614247,410.04359630266015,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.669323641117096,4.999999999999996,427.925797614247,410.04359630266015,,
378,REPORTED — patrolling map,Hazard Localization,5,10.632879496946305,4.999999999999996,427.925797614247,410.04359630266015,434.41185753879563,414.8733454086441
