step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,REACHING CONSENSUS...,Hazard Localization,5,26.37009530218973,0.0,110.046383994266,221.00125147542505,,
372,REACHING CONSENSUS...,Hazard Localization,5,26.288018987689668,0.0,110.046383994266,221.00125147542505,,
373,REACHING CONSENSUS...,Hazard Localization,5,26.05113112034228,0.0,110.046383994266,221.00125147542505,,
374,REACHING CONSENSUS...,Hazard Localization,5,26.190867887986514,0.0,110.046383994266,221.00125147542505,,
375,REACHING CONSENSUS...,Hazard Localization,5,25.86365367167508,0.0,110.046383994266,221.00125147542505,,
376,REACHING CONSENSUS...,Hazard Localization,5,25.618622093353718,0.0,110.046383994266,221.00125147542505,,
377,REACHING CONSENSUS...,Hazard Localization,5,25.115990872749933,0.0,110.046383994266,221.00125147542505,,
378,REACHING CONSENSUS...,Hazard Localization,5,24.484749113991224,0.0,110.046383994266,221.00125147542505,,
379,REACHING CONSENSUS...,Hazard Localization,5,23.91634261150665,0.0,110.046383994266,221.00125147542505,,
380,REACHING CONSENSUS...,Hazard Localization,5,22.4440695676624,0.0,110.046383994266,221.00125147542505,,
381,REACHING CONSENSUS...,Hazard Localization,5,21.260371372744714,0.0,110.046383994266,221.00125147542505,,
382,REACHING CONSENSUS...,Hazard Localization,5,20.76249198998259,0.0,110.046383994266,221.00125147542505,,
383,REACHING CONSENSUS...,Hazard Localization,5,20.227882509265104,0.0,110.046383994266,221.00125147542505,,
384,REACHING CONSENSUS...,Hazard Localization,5,19.8760516260114,0.0,110.046383994266,221.00125147542505,,
385,REACHING CONSENSUS...,Hazard Localization,5,18.642035619036218,0.0,110.046383994266,221.00125147542505,,
386,REACHING CONSENSUS...,Hazard Localization,5,17.644116045249547,0.0,110.046383994266,221.00125147542505,,
387,REACHING CONSENSUS...,Hazard Localization,5,16.709585550848445,0.0,110.046383994266,221.00125147542505,,
388,REACHING CONSENSUS...,Hazard Localization,5,16.073685440830356,0.0,110.046383994266,221.00125147542505,,
389,REACHING CONSENSUS...,Hazard Localization,5,15.6475793796776,0.0,110.046383994266,221.00125147542505,,
390,REACHING CONSENSUS...,Hazard Localization,5,14.7266634845113,0.0,110.046383994266,221.00125147542505,,
391,REACHING CONSENSUS...,Hazard Localization,5,13.922841604060684,0.0,110.046383994266,221.00125147542505,,
392,REACHING CONSENSUS...,Hazard Localization,5,13.58414264231223,0.0,110.046383994266,221.00125147542505,,
393,REACHING CONSENSUS...,Hazard Localization,5,12.957592519339462,0.0,110.046383994266,221.00125147542505,,
394,REACHING CONSENSUS...,Hazard Localization,5,12.453851506446597,0.0,110.046383994266,221.00125147542505,,
395,REACHING CONSENSUS...,Hazard Localization,5,12.255445207982214,0.0,110.046383994266,221.00125147542505,,
396,REACHING CONSENSUS...,Hazard Localization,5,11.825681571923674,0.0,110.046383994266,221.00125147542505,,
397,REACHING CONSENSUS...,Hazard Localization,5,11.84579853002227,0.0,110.046383994266,221.00125147542505,,
398,REACHING CONSENSUS...,Hazard Localization,5,11.672129760483545,0.0,110.046383994266,221.00125147542505,,
399,REACHING CONSENSUS...,Hazard Localization,5,11.384801880718248,0.0,110.046383994266,221.00125147542505,,
400,REACHING CONSENSUS...,Hazard Localization,5,11.112823401492802,0.0,110.046383994266,221.00125147542505,,
401,REACHING CONSENSUS...,Hazard Localization,5,11.082812076935392,0.0,110.046383994266,221.00125147542505,,
402,REACHING CONSENSUS...,Hazard Localization,5,11.049018514065017,0.0,110.046383994266,221.00125147542505,,
403,REACHING CONSENSUS...,Hazard Localization,5,11.17540897871694,0.0,110.046383994266,221.00125147542505,,
404,REACHING CONSENSUS...,Hazard Localization,5,11.106721518795702,0.0,110.046383994266,221.00125147542505,,
405,REACHING CONSENSUS...,Hazard Localization,5,15.670110671766126,0.0,110.046383994266,221.00125147542505,,
406,REACHING CONSENSUS...,Hazard Localization,5,15.330700554839357,0.0,110.046383994266,221.00125147542505,,
407,REPORTED — patrolling map,Hazard Localization,5,14.86278308343859,0.0,110.046383994266,221.00125147542505,124.58984954311359,231.24760371088556
.32178601365408,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
409,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
410,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
411,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
412,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
413,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
414,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
422,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
423,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
424,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
425,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
426,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
427,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
428,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
429,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
430,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
436,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
437,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
438,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
439,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
440,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
441,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
442,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
443,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
444,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
445,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
446,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
447,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
448,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
449,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
450,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
451,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
452,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
453,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
454,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
455,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
456,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
457,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
458,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
459,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
460,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
461,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
462,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
463,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
464,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
465,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
466,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
467,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
468,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
469,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
470,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
471,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
472,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
473,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
474,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
475,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
476,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
477,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
478,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
479,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
480,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
481,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
482,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
483,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
484,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
485,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
486,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
487,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
488,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
489,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
490,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
491,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
492,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
493,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
494,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
495,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
496,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
497,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
498,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
499,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
500,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
501,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
502,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
503,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
504,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
505,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
507,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
508,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
509,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
510,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
511,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
512,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
513,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
514,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
515,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
516,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
517,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
518,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
519,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
520,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
521,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
522,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
523,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
524,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
525,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
526,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
527,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
528,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
529,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
530,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
531,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
532,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
533,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
534,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
535,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
536,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
537,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
538,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
539,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
540,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
541,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
542,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
543,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
544,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
545,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
585,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
586,REACHING CONSENSUS...,Hazard Localization,5,24.855869589087018,4.999999999999996,409.22501867288594,80.32178601365408,,
587,REACHING CONSENSUS...,Hazard Localization,5,25.125964206335567,4.999999999999996,409.22501867288594,80.32178601365408,,
588,REACHING CONSENSUS...,Hazard Localization,5,25.25330626148238,4.999999999999996,409.22501867288594,80.32178601365408,,
589,REACHING CONSENSUS...,Hazard Localization,5,25.249312065993525,4.999999999999996,409.22501867288594,80.32178601365408,,
590,REACHING CONSENSUS...,Hazard Localization,5,25.20779829505587,4.999999999999996,409.22501867288594,80.32178601365408,,
591,REACHING CONSENSUS...,Hazard Localization,5,24.718844631788482,4.999999999999996,409.22501867288594,80.32178601365408,,
592,REACHING CONSENSUS...,Hazard Localization,5,24.413768328044654,4.999999999999996,409.22501867288594,80.32178601365408,,
593,REACHING CONSENSUS...,Hazard Localization,5,23.473158624197243,4.999999999999996,409.22501867288594,80.32178601365408,,
594,REACHING CONSENSUS...,Hazard Localization,5,22.605963150780337,4.999999999999996,409.22501867288594,80.32178601365408,,
595,REACHING CONSENSUS...,Hazard Localization,5,22.08826442716926,4.999999999999996,409.22501867288594,80.32178601365408,,
596,REACHING CONSENSUS...,Hazard Localization,5,21.491820047407245,4.999999999999996,409.22501867288594,80.32178601365408,,
597,REACHING CONSENSUS...,Hazard Localization,5,20.289097872316194,4.999999999999996,409.22501867288594,80.32178601365408,,
598,REACHING CONSENSUS...,Hazard Localization,5,19.363780582919542,4.999999999999996,409.22501867288594,80.32178601365408,,
599,REACHING CONSENSUS...,Hazard Localization,5,18.28271764958363,4.999999999999996,409.22501867288594,80.32178601365408,,
600,REACHING CONSENSUS...,Hazard Localization,5,17.119777213938274,4.999999999999996,409.22501867288594,80.32178601365408,,
601,REACHING CONSENSUS...,Hazard Localization,5,16.151633109899965,4.999999999999996,409.22501867288594,80.32178601365408,,
602,REACHING CONSENSUS...,Hazard Localization,5,15.509260540576678,4.999999999999996,409.22501867288594,80.32178601365408,,
603,REACHING CONSENSUS...,Hazard Localization,5,14.80968873999372,4.999999999999996,409.22501867288594,80.32178601365408,,
604,REACHING CONSENSUS...,Hazard Localization,5,12.998885319014219,4.999999999999996,409.22501867288594,80.32178601365408,,
605,REACHING CONSENSUS...,Hazard Localization,5,12.00713019731584,4.999999999999996,409.22501867288594,80.32178601365408,,
606,REACHING CONSENSUS...,Hazard Localization,5,11.407660674740129,4.999999999999996,409.22501867288594,80.32178601365408,,
607,REACHING CONSENSUS...,Hazard Localization,5,11.128408750514458,4.999999999999996,409.22501867288594,80.32178601365408,,
608,REACHING CONSENSUS...,Hazard Localization,5,10.918994044871438,4.999999999999996,409.22501867288594,80.32178601365408,,
609,REACHING CONSENSUS...,Hazard Localization,5,10.733951297454205,4.999999999999996,409.22501867288594,80.32178601365408,,
610,REACHING CONSENSUS...,Hazard Localization,5,9.992008640863654,4.999999999999996,409.22501867288594,80.32178601365408,,
611,REACHING CONSENSUS...,Hazard Localization,5,9.126083343270762,4.999999999999996,409.22501867288594,80.32178601365408,,
612,REACHING CONSENSUS...,Hazard Localization,5,8.955605841551645,4.999999999999996,409.22501867288594,80.32178601365408,,
613,REACHING CONSENSUS...,Hazard Localization,5,8.699030101149171,4.999999999999996,409.22501867288594,80.32178601365408,,
614,REACHING CONSENSUS...,Hazard Localization,5,8.473526989028562,4.999999999999996,409.22501867288594,80.32178601365408,,
615,REACHING CONSENSUS...,Hazard Localization,5,8.312714351648664,4.999999999999996,409.22501867288594,80.32178601365408,,
616,REACHING CONSENSUS...,Hazard Localization,5,8.414477693012648,4.999999999999996,409.22501867288594,80.32178601365408,,
617,REACHING CONSENSUS...,Hazard Localization,5,8.017362452818137,4.999999999999996,409.22501867288594,80.32178601365408,,
618,REACHING CONSENSUS...,Hazard Localization,5,7.507169787337282,4.999999999999996,409.22501867288594,80.32178601365408,,
619,REACHING CONSENSUS...,Hazard Localization,5,18.08670274064375,4.999999999999996,409.22501867288594,80.32178601365408,,
620,REPORTED — patrolling map,Hazard Localization,5,18.331098103877054,4.999999999999996,409.22501867288594,80.32178601365408,415.27902725238044,92.07203415757168
