step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1227,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1228,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1229,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1230,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1231,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1232,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1233,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1234,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1235,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1236,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1237,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1238,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1239,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1240,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1241,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1242,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1243,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1244,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1245,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1246,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1247,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1248,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1249,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1250,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1251,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1252,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1253,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1254,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1255,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1256,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1257,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1258,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1259,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1260,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1261,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1262,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1263,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1264,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1265,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1266,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1267,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1268,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1269,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1270,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1271,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1272,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1273,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1274,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1275,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1276,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1277,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1278,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1279,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1280,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1281,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1282,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1283,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1284,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1285,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1286,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1287,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1288,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1289,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1290,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1291,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1292,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1293,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1294,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1295,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1296,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1297,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1298,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1299,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1300,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1301,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1302,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1303,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1304,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1305,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1306,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1307,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1308,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1309,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1310,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1311,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1312,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1313,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1314,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1315,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1316,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1317,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1318,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1319,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1320,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1321,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1322,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1323,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1324,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1325,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1326,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1327,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1328,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1329,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1330,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1331,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1332,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1333,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1334,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1335,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1336,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1337,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1338,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1339,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1340,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1341,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1342,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1343,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1344,LEAK DETECTED,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,4.999999999999996,733.6992883583839,199.58564590084634,,
1346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.50437571094636,4.999999999999996,733.6992883583839,199.58564590084634,,
1347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.48380493626752,4.999999999999996,733.6992883583839,199.58564590084634,,
1348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.48295567957399,4.999999999999996,733.6992883583839,199.58564590084634,,
1349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.32833858368285,4.999999999999996,733.6992883583839,199.58564590084634,,
1350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.38356428159334,4.999999999999996,733.6992883583839,199.58564590084634,,
1351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.53615376169367,4.999999999999996,733.6992883583839,199.58564590084634,,
1352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.10635707194109,4.999999999999996,733.6992883583839,199.58564590084634,,
1353,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.92616525643649,4.999999999999996,733.6992883583839,199.58564590084634,,
1354,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.30797417231462,4.999999999999996,733.6992883583839,199.58564590084634,,
1355,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.05847133493724,4.999999999999996,733.6992883583839,199.58564590084634,,
1356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.78432740581717,4.999999999999996,733.6992883583839,199.58564590084634,,
1357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.653264566114,4.999999999999996,733.6992883583839,199.58564590084634,,
1358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.34534197939972,4.999999999999996,733.6992883583839,199.58564590084634,,
1359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.13870866243069,4.999999999999996,733.6992883583839,199.58564590084634,,
1360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.26211906986839,4.999999999999996,733.6992883583839,199.58564590084634,,
1361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.8453495006898,4.999999999999996,733.6992883583839,199.58564590084634,,
1362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.17298968326956,4.999999999999996,733.6992883583839,199.58564590084634,,
1363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.03161879981819,4.999999999999996,733.6992883583839,199.58564590084634,,
1364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.7019948315354,4.999999999999996,733.6992883583839,199.58564590084634,,
1365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.19457248374341,4.999999999999996,733.6992883583839,199.58564590084634,,
1366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.925232906367,4.999999999999996,733.6992883583839,199.58564590084634,,
1367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.75250133725304,4.999999999999996,733.6992883583839,199.58564590084634,,
1368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.85425905786431,4.999999999999996,733.6992883583839,199.58564590084634,,
1369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.74681083440917,4.999999999999996,733.6992883583839,199.58564590084634,,
1370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.63931418006527,4.999999999999996,733.6992883583839,199.58564590084634,,
1371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.65050612041303,4.999999999999996,733.6992883583839,199.58564590084634,,
1372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.28565319961127,4.999999999999996,733.6992883583839,199.58564590084634,,
1373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.63954006786031,4.999999999999996,733.6992883583839,199.58564590084634,,
1374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.09838363092499,4.999999999999996,733.6992883583839,199.58564590084634,,
1375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.45433757517014,4.999999999999996,733.6992883583839,199.58564590084634,,
1376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.33145051117134,4.999999999999996,733.6992883583839,199.58564590084634,,
1377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.52781510592429,4.999999999999996,733.6992883583839,199.58564590084634,,
1378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.0208940635855,4.999999999999996,733.6992883583839,199.58564590084634,,
1379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.44735390804826,4.999999999999996,733.6992883583839,199.58564590084634,,
1380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.83979647626991,4.999999999999996,733.6992883583839,199.58564590084634,,
1381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.58282318533439,4.999999999999996,733.6992883583839,199.58564590084634,,
1382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.54298013779788,4.999999999999996,733.6992883583839,199.58564590084634,,
1383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.3358502299695,4.999999999999996,733.6992883583839,199.58564590084634,,
1384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.49966558363272,4.999999999999996,733.6992883583839,199.58564590084634,,
1385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.36932731567335,4.999999999999996,733.6992883583839,199.58564590084634,,
1386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.54315056317645,4.999999999999996,733.6992883583839,199.58564590084634,,
1387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.18331068700574,4.999999999999996,733.6992883583839,199.58564590084634,,
1388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.46359447090963,4.999999999999996,733.6992883583839,199.58564590084634,,
1389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.2322886122519,4.999999999999996,733.6992883583839,199.58564590084634,,
1390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.89689262164482,4.999999999999996,733.6992883583839,199.58564590084634,,
1391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.21536530261575,4.999999999999996,733.6992883583839,199.58564590084634,,
1392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.08898067931813,4.999999999999996,733.6992883583839,199.58564590084634,,
1393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.59016342805877,4.999999999999996,733.6992883583839,199.58564590084634,,
1394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.9764184720964,4.999999999999996,733.6992883583839,199.58564590084634,,
1395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.54954779366837,4.999999999999996,733.6992883583839,199.58564590084634,,
1396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.94061736683162,4.999999999999996,733.6992883583839,199.58564590084634,,
1397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.59088615545878,4.999999999999996,733.6992883583839,199.58564590084634,,
1398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.61331452197881,4.999999999999996,733.6992883583839,199.58564590084634,,
1399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.39477619350694,4.999999999999996,733.6992883583839,199.58564590084634,,
1400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.86384948780844,4.999999999999996,733.6992883583839,199.58564590084634,,
1401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.41912794491836,4.999999999999996,733.6992883583839,199.58564590084634,,
1402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.68426998663064,4.999999999999996,733.6992883583839,199.58564590084634,,
1403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.78772407395309,4.999999999999996,733.6992883583839,199.58564590084634,,
1404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.51911557531197,4.999999999999996,733.6992883583839,199.58564590084634,,
1405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.67683754764204,4.999999999999996,733.6992883583839,199.58564590084634,,
1406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.96335572905043,4.999999999999996,733.6992883583839,199.58564590084634,,
1407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.06465987044585,4.999999999999996,733.6992883583839,199.58564590084634,,
1408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.63624147382446,4.999999999999996,733.6992883583839,199.58564590084634,,
1409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.110844331017,4.999999999999996,733.6992883583839,199.58564590084634,,
1410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.81913629897305,4.999999999999996,733.6992883583839,199.58564590084634,,
1411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.72763256601188,4.999999999999996,733.6992883583839,199.58564590084634,,
1412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.09887779423823,4.999999999999996,733.6992883583839,199.58564590084634,,
1413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.43062127415503,4.999999999999996,733.6992883583839,199.58564590084634,,
1414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.67881796062758,4.999999999999996,733.6992883583839,199.58564590084634,,
1415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.9788066953664,4.999999999999996,733.6992883583839,199.58564590084634,,
1416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.41916325651084,4.999999999999996,733.6992883583839,199.58564590084634,,
1417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.65533280537532,4.999999999999996,733.6992883583839,199.58564590084634,,
1418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.4428633380413,4.999999999999996,733.6992883583839,199.58564590084634,,
1419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.57427752544689,4.999999999999996,733.6992883583839,199.58564590084634,,
1420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.17977102141944,4.999999999999996,733.6992883583839,199.58564590084634,,
1421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.3306623525273,4.999999999999996,733.6992883583839,199.58564590084634,,
1422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.53871918345573,4.999999999999996,733.6992883583839,199.58564590084634,,
1423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.43810533034429,4.999999999999996,733.6992883583839,199.58564590084634,,
1424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.08312633628118,4.999999999999996,733.6992883583839,199.58564590084634,,
1425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.90341435694594,4.999999999999996,733.6992883583839,199.58564590084634,,
1426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.12591298400622,4.999999999999996,733.6992883583839,199.58564590084634,,
1427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.66504697468658,4.999999999999996,733.6992883583839,199.58564590084634,,
1428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.57802161436341,4.999999999999996,733.6992883583839,199.58564590084634,,
1429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.34241284645542,4.999999999999996,733.6992883583839,199.58564590084634,,
1430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.31071403719282,4.999999999999996,733.6992883583839,199.58564590084634,,
1431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.16065079796728,4.999999999999996,733.6992883583839,199.58564590084634,,
1432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.90590783138258,4.999999999999996,733.6992883583839,199.58564590084634,,
1433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.30723986291846,4.999999999999996,733.6992883583839,199.58564590084634,,
1434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.41220729853798,4.999999999999996,733.6992883583839,199.58564590084634,,
1435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.5732784612149,4.999999999999996,733.6992883583839,199.58564590084634,,
1436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.05741891300391,4.999999999999996,733.6992883583839,199.58564590084634,,
1437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.73855617012715,4.999999999999996,733.6992883583839,199.58564590084634,,
1438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.40453006628627,4.999999999999996,733.6992883583839,199.58564590084634,,
1439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.29658255861902,4.999999999999996,733.6992883583839,199.58564590084634,,
1440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.62315903763748,4.999999999999996,733.6992883583839,199.58564590084634,,
1441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.66796426647298,4.999999999999996,733.6992883583839,199.58564590084634,,
1442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.4127344312227,4.999999999999996,733.6992883583839,199.58564590084634,,
1443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.87568139723061,4.999999999999996,733.6992883583839,199.58564590084634,,
1444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.82061899235764,4.999999999999996,733.6992883583839,199.58564590084634,,
1445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.22955318892798,4.999999999999996,733.6992883583839,199.58564590084634,,
1446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.05993901690955,4.999999999999996,733.6992883583839,199.58564590084634,,
1447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.89586096221159,4.999999999999996,733.6992883583839,199.58564590084634,,
1448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.4215922028795,4.999999999999996,733.6992883583839,199.58564590084634,,
1449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.79653376439948,4.999999999999996,733.6992883583839,199.58564590084634,,
1450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.46320119901111,4.999999999999996,733.6992883583839,199.58564590084634,,
1451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.06259460796667,4.999999999999996,733.6992883583839,199.58564590084634,,
1452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.81831421414473,4.999999999999996,733.6992883583839,199.58564590084634,,
1453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.00925163241426,4.999999999999996,733.6992883583839,199.58564590084634,,
1454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.59115978932935,4.999999999999996,733.6992883583839,199.58564590084634,,
1455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.19102882297655,4.999999999999996,733.6992883583839,199.58564590084634,,
1456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.1942709689072,4.999999999999996,733.6992883583839,199.58564590084634,,
1457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.82114441987699,4.999999999999996,733.6992883583839,199.58564590084634,,
1458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.20051497625396,4.999999999999996,733.6992883583839,199.58564590084634,,
1459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.16504442908251,4.999999999999996,733.6992883583839,199.58564590084634,,
