step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
342,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
343,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
344,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
345,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
346,REACHING CONSENSUS...,Hazard Localisation,5,,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
347,REACHING CONSENSUS...,Hazard Localisation,5,23.09671084832921,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
348,REACHING CONSENSUS...,Hazard Localisation,5,22.31032714283233,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
349,REACHING CONSENSUS...,Hazard Localisation,5,21.696434260212843,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
350,REACHING CONSENSUS...,Hazard Localisation,5,21.162990955297104,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
351,REACHING CONSENSUS...,Hazard Localisation,5,20.6921204199981,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
352,REACHING CONSENSUS...,Hazard Localisation,5,19.795022687327982,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
353,REACHING CONSENSUS...,Hazard Localisation,5,19.125671856797208,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
354,REACHING CONSENSUS...,Hazard Localisation,5,18.463829927649808,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
355,REACHING CONSENSUS...,Hazard Localisation,5,17.94758714681644,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
356,REACHING CONSENSUS...,Hazard Localisation,5,17.541929685544794,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
357,REACHING CONSENSUS...,Hazard Localisation,5,16.6703259628506,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
358,REACHING CONSENSUS...,Hazard Localisation,5,15.981413504219356,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
359,REACHING CONSENSUS...,Hazard Localisation,5,15.119666930347828,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
360,REACHING CONSENSUS...,Hazard Localisation,5,14.47135592995915,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
361,REACHING CONSENSUS...,Hazard Localisation,5,13.727265652370455,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
362,REACHING CONSENSUS...,Hazard Localisation,5,13.393685815446498,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
363,REACHING CONSENSUS...,Hazard Localisation,5,13.193100336973595,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
364,REACHING CONSENSUS...,Hazard Localisation,5,13.142085059910878,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
365,REACHING CONSENSUS...,Hazard Localisation,5,12.825726626519161,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
366,REACHING CONSENSUS...,Hazard Localisation,5,12.98034746449092,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
367,REACHING CONSENSUS...,Hazard Localisation,5,12.92324599415893,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
368,REACHING CONSENSUS...,Hazard Localisation,5,12.921689516035237,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
369,REACHING CONSENSUS...,Hazard Localisation,5,13.102120472556265,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
370,REACHING CONSENSUS...,Hazard Localisation,5,13.068141188046694,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
371,REACHING CONSENSUS...,Hazard Localisation,5,12.784244291302478,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
372,REACHING CONSENSUS...,Hazard Localisation,5,12.81871397314279,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
373,REACHING CONSENSUS...,Hazard Localisation,5,12.498931749577332,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
374,REACHING CONSENSUS...,Hazard Localisation,5,12.741023750853692,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
375,REACHING CONSENSUS...,Hazard Localisation,5,12.812599031213123,6.175615574477433e-16,693.8673902995099,407.04972450192366,,
376,REPORTED — patrolling map,Hazard Localisation,5,12.977787963949988,6.175615574477433e-16,693.8673902995099,407.04972450192366,714.5427289171349,395.84147652480374
