step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,441.73842329986945,169.32537272298364,,
