step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.90693044434792,0.0,627.9406870547772,499.9522361859298,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.65163542005102,0.0,627.9406870547772,499.9522361859298,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.1151704972855,0.0,627.9406870547772,499.9522361859298,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.37594395395697,0.0,627.9406870547772,499.9522361859298,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.908874858644836,0.0,627.9406870547772,499.9522361859298,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.246122898460214,0.0,627.9406870547772,499.9522361859298,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.14462441414819,0.0,627.9406870547772,499.9522361859298,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.13964406531706,0.0,627.9406870547772,499.9522361859298,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.23033795154033,0.0,627.9406870547772,499.9522361859298,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.87141850130203,0.0,627.9406870547772,499.9522361859298,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.850359550304596,0.0,627.9406870547772,499.9522361859298,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.91523235632226,0.0,627.9406870547772,499.9522361859298,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.962659343455144,0.0,627.9406870547772,499.9522361859298,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.24259060177744,0.0,627.9406870547772,499.9522361859298,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.118047768659316,0.0,627.9406870547772,499.9522361859298,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.99232967842759,0.0,627.9406870547772,499.9522361859298,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.9557638042328,0.0,627.9406870547772,499.9522361859298,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.54712804066658,0.0,627.9406870547772,499.9522361859298,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.24520254906159,0.0,627.9406870547772,499.9522361859298,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.610804552247174,0.0,627.9406870547772,499.9522361859298,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.54956214619434,0.0,627.9406870547772,499.9522361859298,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.8809345720355,0.0,627.9406870547772,499.9522361859298,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.386824951816735,0.0,627.9406870547772,499.9522361859298,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.69618970155644,0.0,627.9406870547772,499.9522361859298,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.52454403791715,0.0,627.9406870547772,499.9522361859298,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.1940433870023,0.0,627.9406870547772,499.9522361859298,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.27723944222387,0.0,627.9406870547772,499.9522361859298,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.757317206810136,0.0,627.9406870547772,499.9522361859298,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.79553523528698,0.0,627.9406870547772,499.9522361859298,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.11303953668804,0.0,627.9406870547772,499.9522361859298,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.465386854694096,0.0,627.9406870547772,499.9522361859298,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.005557712654536,0.0,627.9406870547772,499.9522361859298,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.0228997838723,0.0,627.9406870547772,499.9522361859298,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.72651014601376,0.0,627.9406870547772,499.9522361859298,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.67802843241449,0.0,627.9406870547772,499.9522361859298,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.887236039472434,0.0,627.9406870547772,499.9522361859298,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.97381247122541,0.0,627.9406870547772,499.9522361859298,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.45765508181178,0.0,627.9406870547772,499.9522361859298,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.8717221597945,0.0,627.9406870547772,499.9522361859298,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.8693933395985,0.0,627.9406870547772,499.9522361859298,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.19854869223379,0.0,627.9406870547772,499.9522361859298,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.29641180016546,0.0,627.9406870547772,499.9522361859298,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.175599041740526,0.0,627.9406870547772,499.9522361859298,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.633139538997554,0.0,627.9406870547772,499.9522361859298,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.47264016272142,0.0,627.9406870547772,499.9522361859298,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.700616384284395,0.0,627.9406870547772,499.9522361859298,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.899840002986316,0.0,627.9406870547772,499.9522361859298,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.14432934122619,0.0,627.9406870547772,499.9522361859298,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.149605008190974,0.0,627.9406870547772,499.9522361859298,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.21304418853402,0.0,627.9406870547772,499.9522361859298,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.9345370167617,0.6972243622680058,627.9406870547772,499.9522361859298,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.41163818818672,0.6972243622680058,627.9406870547772,499.9522361859298,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.27671579784103,0.6972243622680058,627.9406870547772,499.9522361859298,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.47261109088749,1.0,627.9406870547772,499.9522361859298,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.014752525982104,1.0,627.9406870547772,499.9522361859298,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.02712839258388,1.0,627.9406870547772,499.9522361859298,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.16663722627022,1.0,627.9406870547772,499.9522361859298,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.9760970471449,1.0,627.9406870547772,499.9522361859298,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,43.88736807420629,1.0,627.9406870547772,499.9522361859298,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.571735910027606,1.0,627.9406870547772,499.9522361859298,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,44.724986507930396,1.0,627.9406870547772,499.9522361859298,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.05137142825585,1.0,627.9406870547772,499.9522361859298,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.14095144069297,1.0,627.9406870547772,499.9522361859298,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,45.17560453734928,1.0,627.9406870547772,499.9522361859298,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.79127545517273,1.0,627.9406870547772,499.9522361859298,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,46.434003662743784,1.0,627.9406870547772,499.9522361859298,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.416896326427455,1.0,627.9406870547772,499.9522361859298,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.20099743473733,1.0,627.9406870547772,499.9522361859298,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.13417614111522,1.0,627.9406870547772,499.9522361859298,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.82336906883063,1.0,627.9406870547772,499.9522361859298,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.5813960593815,1.0,627.9406870547772,499.9522361859298,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.75395936850197,1.0,627.9406870547772,499.9522361859298,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.16279021032242,1.0,627.9406870547772,499.9522361859298,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.169477611125565,1.0,627.9406870547772,499.9522361859298,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.79505059361263,1.0,627.9406870547772,499.9522361859298,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.526540210142926,1.0,627.9406870547772,499.9522361859298,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.68958437800023,1.0,627.9406870547772,499.9522361859298,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.995958172109496,1.0,627.9406870547772,499.9522361859298,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.425231561368186,1.0,627.9406870547772,499.9522361859298,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.20725679240391,1.0,627.9406870547772,499.9522361859298,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.27541032217062,1.0,627.9406870547772,499.9522361859298,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.941880921055834,1.0,627.9406870547772,499.9522361859298,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.87916200993824,1.0,627.9406870547772,499.9522361859298,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.99411269386454,1.0,627.9406870547772,499.9522361859298,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.95374293055853,1.0,627.9406870547772,499.9522361859298,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.379442769300944,1.0,627.9406870547772,499.9522361859298,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.61724921689043,1.0,627.9406870547772,499.9522361859298,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.183117830504735,1.0,627.9406870547772,499.9522361859298,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.47707169939793,1.0,627.9406870547772,499.9522361859298,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.56833944344554,1.0,627.9406870547772,499.9522361859298,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.57800981767764,1.0,627.9406870547772,499.9522361859298,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.28103260948768,1.0,627.9406870547772,499.9522361859298,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.18946485352298,1.0,627.9406870547772,499.9522361859298,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.2252809188309,1.0,627.9406870547772,499.9522361859298,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.2240853952566,1.0,627.9406870547772,499.9522361859298,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.71499092199353,1.0,627.9406870547772,499.9522361859298,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.77810306418888,1.0,627.9406870547772,499.9522361859298,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.89702521016338,1.0,627.9406870547772,499.9522361859298,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.46745499264339,1.0,627.9406870547772,499.9522361859298,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.301234230699336,1.0,627.9406870547772,499.9522361859298,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.080249229449315,1.0,627.9406870547772,499.9522361859298,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.81080087352646,1.0,627.9406870547772,499.9522361859298,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.54067493117898,1.0,627.9406870547772,499.9522361859298,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.61246908892094,1.0,627.9406870547772,499.9522361859298,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.789297344981506,1.0,627.9406870547772,499.9522361859298,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.29978344092758,1.0,627.9406870547772,499.9522361859298,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.793695433851504,1.0,627.9406870547772,499.9522361859298,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.91089394406998,2.0,627.9406870547772,499.9522361859298,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.2107400840449,2.0,627.9406870547772,499.9522361859298,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.23222438959313,2.0,627.9406870547772,499.9522361859298,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.474834818937225,2.0,627.9406870547772,499.9522361859298,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.411193181530884,2.0,627.9406870547772,499.9522361859298,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.04305987112088,2.0,627.9406870547772,499.9522361859298,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.36782505998894,2.0,627.9406870547772,499.9522361859298,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.532465050775336,2.0,627.9406870547772,499.9522361859298,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.406467736672326,2.0,627.9406870547772,499.9522361859298,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.08348847860512,2.0,627.9406870547772,499.9522361859298,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.6300425406553,2.0,627.9406870547772,499.9522361859298,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.700720280056956,2.0,627.9406870547772,499.9522361859298,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.06766264267072,2.0,627.9406870547772,499.9522361859298,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.11334286667029,2.0,627.9406870547772,499.9522361859298,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.78671306176457,2.0,627.9406870547772,499.9522361859298,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.98531977619104,2.0,627.9406870547772,499.9522361859298,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.05732637606547,2.0,627.9406870547772,499.9522361859298,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.533615671474706,3.0,627.9406870547772,499.9522361859298,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.91761223366518,3.0,627.9406870547772,499.9522361859298,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.26093442693331,3.0,627.9406870547772,499.9522361859298,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.77593469002075,3.0,627.9406870547772,499.9522361859298,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.83938714156484,3.0,627.9406870547772,499.9522361859298,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.611494923153465,3.0,627.9406870547772,499.9522361859298,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.0468904587885,3.0,627.9406870547772,499.9522361859298,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.763016926971694,4.999999999999996,627.9406870547772,499.9522361859298,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.666964049649685,4.999999999999996,627.9406870547772,499.9522361859298,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.17351831297658,4.999999999999996,627.9406870547772,499.9522361859298,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.63275026506614,4.999999999999996,627.9406870547772,499.9522361859298,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.74360481604655,4.999999999999996,627.9406870547772,499.9522361859298,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.59732518210243,4.999999999999996,627.9406870547772,499.9522361859298,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.59909398408224,4.999999999999996,627.9406870547772,499.9522361859298,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.405907152880765,4.999999999999996,627.9406870547772,499.9522361859298,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.426941585672104,4.999999999999996,627.9406870547772,499.9522361859298,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.30466798853791,4.999999999999996,627.9406870547772,499.9522361859298,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.866354346146316,4.999999999999996,627.9406870547772,499.9522361859298,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.05827087216664,4.999999999999996,627.9406870547772,499.9522361859298,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.99493436211097,4.999999999999996,627.9406870547772,499.9522361859298,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.40267159072573,4.999999999999996,627.9406870547772,499.9522361859298,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.99596969781764,4.999999999999996,627.9406870547772,499.9522361859298,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.282390289496156,4.999999999999996,627.9406870547772,499.9522361859298,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.69801407336518,4.999999999999996,627.9406870547772,499.9522361859298,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.16054171021703,4.999999999999996,627.9406870547772,499.9522361859298,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.24577883325926,4.999999999999996,627.9406870547772,499.9522361859298,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.08603789059871,4.999999999999996,627.9406870547772,499.9522361859298,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.49058136372863,4.999999999999996,627.9406870547772,499.9522361859298,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.123755130748705,4.999999999999996,627.9406870547772,499.9522361859298,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.33943762698148,4.999999999999996,627.9406870547772,499.9522361859298,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.400684339620284,4.999999999999996,627.9406870547772,499.9522361859298,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.28615448254371,4.999999999999996,627.9406870547772,499.9522361859298,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.376132515097034,4.999999999999996,627.9406870547772,499.9522361859298,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.143429361411904,4.999999999999996,627.9406870547772,499.9522361859298,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.526207407974745,4.999999999999996,627.9406870547772,499.9522361859298,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.89937882131465,4.999999999999996,627.9406870547772,499.9522361859298,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.71384570492167,4.999999999999996,627.9406870547772,499.9522361859298,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.127231964322974,4.999999999999996,627.9406870547772,499.9522361859298,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.6623807191541,4.999999999999996,627.9406870547772,499.9522361859298,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.990045840092364,4.999999999999996,627.9406870547772,499.9522361859298,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.17957235771034,4.999999999999996,627.9406870547772,499.9522361859298,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.942490975169285,4.999999999999996,627.9406870547772,499.9522361859298,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.051014986624395,4.999999999999996,627.9406870547772,499.9522361859298,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.10052578227483,4.999999999999996,627.9406870547772,499.9522361859298,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.24379601404369,4.999999999999996,627.9406870547772,499.9522361859298,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.288331030352694,4.999999999999996,627.9406870547772,499.9522361859298,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.96639503246354,4.999999999999996,627.9406870547772,499.9522361859298,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.486573448864874,4.999999999999996,627.9406870547772,499.9522361859298,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.68568903542557,4.999999999999996,627.9406870547772,499.9522361859298,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.63845386579151,4.999999999999996,627.9406870547772,499.9522361859298,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.875534087692294,4.999999999999996,627.9406870547772,499.9522361859298,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.99165535485887,4.999999999999996,627.9406870547772,499.9522361859298,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.922110700103794,4.999999999999996,627.9406870547772,499.9522361859298,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.09073382642283,4.999999999999996,627.9406870547772,499.9522361859298,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.93252227424787,4.999999999999996,627.9406870547772,499.9522361859298,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.48756802027425,4.999999999999996,627.9406870547772,499.9522361859298,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.20296020785866,4.999999999999996,627.9406870547772,499.9522361859298,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.36330011616286,4.999999999999996,627.9406870547772,499.9522361859298,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.511364217089735,4.999999999999996,627.9406870547772,499.9522361859298,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.91831063774503,4.999999999999996,627.9406870547772,499.9522361859298,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.33121922275299,4.999999999999996,627.9406870547772,499.9522361859298,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.774808682391225,4.999999999999996,627.9406870547772,499.9522361859298,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.67138832991789,4.999999999999996,627.9406870547772,499.9522361859298,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.40391874417184,4.999999999999996,627.9406870547772,499.9522361859298,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.734609475820186,4.999999999999996,627.9406870547772,499.9522361859298,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.39327957329941,4.999999999999996,627.9406870547772,499.9522361859298,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.273752826808305,4.999999999999996,627.9406870547772,499.9522361859298,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.83340187258599,4.999999999999996,627.9406870547772,499.9522361859298,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.29699210385466,4.999999999999996,627.9406870547772,499.9522361859298,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.54686513262914,4.999999999999996,627.9406870547772,499.9522361859298,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.42983621285902,4.999999999999996,627.9406870547772,499.9522361859298,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.50073554571921,4.999999999999996,627.9406870547772,499.9522361859298,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.682919894261676,4.999999999999996,627.9406870547772,499.9522361859298,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.375619654377743,4.999999999999996,627.9406870547772,499.9522361859298,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.640269972832595,4.999999999999996,627.9406870547772,499.9522361859298,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.21649372785007,4.999999999999996,627.9406870547772,499.9522361859298,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.33861967965546,4.999999999999996,627.9406870547772,499.9522361859298,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.172884990482423,4.999999999999996,627.9406870547772,499.9522361859298,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.070125120584535,4.999999999999996,627.9406870547772,499.9522361859298,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.728661421485569,4.999999999999996,627.9406870547772,499.9522361859298,,
