step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
350,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
351,REACHING CONSENSUS...,Hazard Localization,5,8.032703360183623,0.5188056959079844,680.9824822327179,231.15182421740195,,
352,REACHING CONSENSUS...,Hazard Localization,5,8.022120580547819,0.5188056959079844,680.9824822327179,231.15182421740195,,
353,REACHING CONSENSUS...,Hazard Localization,5,8.273254854899681,0.5188056959079844,680.9824822327179,231.15182421740195,,
354,REACHING CONSENSUS...,Hazard Localization,5,8.520363197295985,0.5188056959079844,680.9824822327179,231.15182421740195,,
355,REACHING CONSENSUS...,Hazard Localization,5,7.64957465122644,0.5188056959079844,680.9824822327179,231.15182421740195,,
356,REACHING CONSENSUS...,Hazard Localization,5,7.101068439109997,0.5188056959079844,680.9824822327179,231.15182421740195,,
357,REACHING CONSENSUS...,Hazard Localization,5,6.750509507052679,0.5188056959079844,680.9824822327179,231.15182421740195,,
358,REACHING CONSENSUS...,Hazard Localization,5,6.396199586779109,0.5188056959079844,680.9824822327179,231.15182421740195,,
359,REACHING CONSENSUS...,Hazard Localization,5,6.012346138965504,0.5188056959079844,680.9824822327179,231.15182421740195,,
360,REACHING CONSENSUS...,Hazard Localization,5,4.9021630593187595,0.5188056959079844,680.9824822327179,231.15182421740195,,
361,REACHING CONSENSUS...,Hazard Localization,5,4.2921435821894365,0.5188056959079844,680.9824822327179,231.15182421740195,,
362,REACHING CONSENSUS...,Hazard Localization,5,3.8901752379868513,0.5188056959079844,680.9824822327179,231.15182421740195,,
363,REACHING CONSENSUS...,Hazard Localization,5,3.368812153511197,0.5188056959079844,680.9824822327179,231.15182421740195,,
364,REACHING CONSENSUS...,Hazard Localization,5,2.960959951175416,0.5188056959079844,680.9824822327179,231.15182421740195,,
365,REACHING CONSENSUS...,Hazard Localization,5,2.62092394422855,0.5188056959079844,680.9824822327179,231.15182421740195,,
366,REACHING CONSENSUS...,Hazard Localization,5,2.012772964559579,0.5188056959079844,680.9824822327179,231.15182421740195,,
367,REACHING CONSENSUS...,Hazard Localization,5,1.5444824735995988,0.5188056959079844,680.9824822327179,231.15182421740195,,
368,REACHING CONSENSUS...,Hazard Localization,5,1.4890052070795932,0.5188056959079844,680.9824822327179,231.15182421740195,,
369,REACHING CONSENSUS...,Hazard Localization,5,1.3468306153050122,0.5188056959079844,680.9824822327179,231.15182421740195,,
370,REACHING CONSENSUS...,Hazard Localization,5,1.3433317303248378,0.5188056959079844,680.9824822327179,231.15182421740195,,
371,REACHING CONSENSUS...,Hazard Localization,5,1.1388961765349093,0.5188056959079844,680.9824822327179,231.15182421740195,,
372,REACHING CONSENSUS...,Hazard Localization,5,1.4868248263713826,0.5188056959079844,680.9824822327179,231.15182421740195,,
373,REACHING CONSENSUS...,Hazard Localization,5,1.4958822119396586,0.5188056959079844,680.9824822327179,231.15182421740195,,
374,REACHING CONSENSUS...,Hazard Localization,5,1.35786722645424,0.5188056959079844,680.9824822327179,231.15182421740195,,
375,REACHING CONSENSUS...,Hazard Localization,5,0.9763851630856447,0.5188056959079844,680.9824822327179,231.15182421740195,,
376,REACHING CONSENSUS...,Hazard Localization,5,0.6227091750637017,0.5188056959079844,680.9824822327179,231.15182421740195,,
377,REACHING CONSENSUS...,Hazard Localization,5,0.6283065621821456,0.5188056959079844,680.9824822327179,231.15182421740195,,
378,REACHING CONSENSUS...,Hazard Localization,5,0.5110847204000214,0.5188056959079844,680.9824822327179,231.15182421740195,,
379,REACHING CONSENSUS...,Hazard Localization,5,0.42064325842881606,0.5188056959079844,680.9824822327179,231.15182421740195,,
380,REPORTED — patrolling map,Hazard Localization,5,0.5942848161540538,0.5188056959079844,680.9824822327179,231.15182421740195,698.3214104776711,231.6782359219681
