step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,REACHING CONSENSUS...,Hazard Localization,5,26.190867887986514,0.0,110.046383994266,221.00125147542505,,
375,REACHING CONSENSUS...,Hazard Localization,5,25.86365367167508,0.0,110.046383994266,221.00125147542505,,
376,REACHING CONSENSUS...,Hazard Localization,5,25.618622093353718,0.0,110.046383994266,221.00125147542505,,
377,REACHING CONSENSUS...,Hazard Localization,5,25.115990872749933,0.0,110.046383994266,221.00125147542505,,
378,REACHING CONSENSUS...,Hazard Localization,5,24.484749113991224,0.0,110.046383994266,221.00125147542505,,
379,REACHING CONSENSUS...,Hazard Localization,5,23.91634261150665,0.0,110.046383994266,221.00125147542505,,
380,REACHING CONSENSUS...,Hazard Localization,5,22.4440695676624,0.0,110.046383994266,221.00125147542505,,
381,REACHING CONSENSUS...,Hazard Localization,5,21.260371372744714,0.0,110.046383994266,221.00125147542505,,
382,REACHING CONSENSUS...,Hazard Localization,5,20.76249198998259,0.0,110.046383994266,221.00125147542505,,
383,REACHING CONSENSUS...,Hazard Localization,5,20.227882509265104,0.0,110.046383994266,221.00125147542505,,
384,REACHING CONSENSUS...,Hazard Localization,5,19.8760516260114,0.0,110.046383994266,221.00125147542505,,
385,REACHING CONSENSUS...,Hazard Localization,5,18.642035619036218,0.0,110.046383994266,221.00125147542505,,
386,REACHING CONSENSUS...,Hazard Localization,5,17.644116045249547,0.0,110.046383994266,221.00125147542505,,
387,REACHING CONSENSUS...,Hazard Localization,5,16.709585550848445,0.0,110.046383994266,221.00125147542505,,
388,REACHING CONSENSUS...,Hazard Localization,5,16.073685440830356,0.0,110.046383994266,221.00125147542505,,
389,REACHING CONSENSUS...,Hazard Localization,5,15.6475793796776,0.0,110.046383994266,221.00125147542505,,
390,REACHING CONSENSUS...,Hazard Localization,5,14.7266634845113,0.0,110.046383994266,221.00125147542505,,
391,REACHING CONSENSUS...,Hazard Localization,5,13.922841604060684,0.0,110.046383994266,221.00125147542505,,
392,REACHING CONSENSUS...,Hazard Localization,5,13.58414264231223,0.0,110.046383994266,221.00125147542505,,
393,REACHING CONSENSUS...,Hazard Localization,5,12.957592519339462,0.0,110.046383994266,221.00125147542505,,
394,REACHING CONSENSUS...,Hazard Localization,5,12.453851506446597,0.0,110.046383994266,221.00125147542505,,
395,REACHING CONSENSUS...,Hazard Localization,5,12.255445207982214,0.0,110.046383994266,221.00125147542505,,
396,REACHING CONSENSUS...,Hazard Localization,5,11.825681571923674,0.0,110.046383994266,221.00125147542505,,
397,REACHING CONSENSUS...,Hazard Localization,5,11.84579853002227,0.0,110.046383994266,221.00125147542505,,
398,REACHING CONSENSUS...,Hazard Localization,5,11.672129760483545,0.0,110.046383994266,221.00125147542505,,
399,REACHING CONSENSUS...,Hazard Localization,5,11.384801880718248,0.0,110.046383994266,221.00125147542505,,
400,REACHING CONSENSUS...,Hazard Localization,5,11.112823401492802,0.0,110.046383994266,221.00125147542505,,
401,REACHING CONSENSUS...,Hazard Localization,5,11.082812076935392,0.0,110.046383994266,221.00125147542505,,
402,REACHING CONSENSUS...,Hazard Localization,5,11.049018514065017,0.0,110.046383994266,221.00125147542505,,
403,REACHING CONSENSUS...,Hazard Localization,5,11.17540897871694,0.0,110.046383994266,221.00125147542505,,
404,REACHING CONSENSUS...,Hazard Localization,5,11.106721518795702,0.0,110.046383994266,221.00125147542505,,
405,REACHING CONSENSUS...,Hazard Localization,5,15.670110671766126,0.0,110.046383994266,221.00125147542505,,
406,REACHING CONSENSUS...,Hazard Localization,5,15.330700554839357,0.0,110.046383994266,221.00125147542505,,
407,REPORTED — patrolling map,Hazard Localization,5,14.86278308343859,0.0,110.046383994266,221.00125147542505,124.58984954311359,231.24760371088556
937886249,3.9999999999999982,167.6871288629658,110.30847933225584,,
402,REACHING CONSENSUS...,Hazard Localization,4,28.530736187584385,3.9999999999999982,167.6871288629658,110.30847933225584,,
403,REACHING CONSENSUS...,Hazard Localization,4,28.10903073272346,3.9999999999999982,167.6871288629658,110.30847933225584,,
404,REACHING CONSENSUS...,Hazard Localization,4,27.77751316338607,3.9999999999999982,167.6871288629658,110.30847933225584,,
405,REACHING CONSENSUS...,Hazard Localization,4,27.00884423982203,3.9999999999999982,167.6871288629658,110.30847933225584,,
406,REACHING CONSENSUS...,Hazard Localization,4,27.07907869268441,3.9999999999999982,167.6871288629658,110.30847933225584,,
407,REACHING CONSENSUS...,Hazard Localization,4,26.94252691559374,3.9999999999999982,167.6871288629658,110.30847933225584,,
408,REACHING CONSENSUS...,Hazard Localization,4,25.78190923169017,3.9999999999999982,167.6871288629658,110.30847933225584,,
409,REACHING CONSENSUS...,Hazard Localization,4,24.913346278315103,3.9999999999999982,167.6871288629658,110.30847933225584,,
410,REACHING CONSENSUS...,Hazard Localization,4,23.915717832713867,3.9999999999999982,167.6871288629658,110.30847933225584,,
411,REACHING CONSENSUS...,Hazard Localization,4,22.55747892089608,3.9999999999999982,167.6871288629658,110.30847933225584,,
412,REACHING CONSENSUS...,Hazard Localization,4,21.434276535546317,3.9999999999999982,167.6871288629658,110.30847933225584,,
413,REACHING CONSENSUS...,Hazard Localization,4,20.266174484540798,3.9999999999999982,167.6871288629658,110.30847933225584,,
414,REACHING CONSENSUS...,Hazard Localization,4,19.57475263964352,3.9999999999999982,167.6871288629658,110.30847933225584,,
415,REACHING CONSENSUS...,Hazard Localization,4,19.163849270478465,3.9999999999999982,167.6871288629658,110.30847933225584,,
416,REACHING CONSENSUS...,Hazard Localization,4,18.12446949493738,3.9999999999999982,167.6871288629658,110.30847933225584,,
417,REACHING CONSENSUS...,Hazard Localization,4,17.582585330799596,3.9999999999999982,167.6871288629658,110.30847933225584,,
418,REACHING CONSENSUS...,Hazard Localization,4,16.944900107267607,3.9999999999999982,167.6871288629658,110.30847933225584,,
419,REACHING CONSENSUS...,Hazard Localization,4,16.54379182680276,3.9999999999999982,167.6871288629658,110.30847933225584,,
420,REACHING CONSENSUS...,Hazard Localization,4,16.539732573935527,3.9999999999999982,167.6871288629658,110.30847933225584,,
421,REACHING CONSENSUS...,Hazard Localization,4,16.182326634690774,3.9999999999999982,167.6871288629658,110.30847933225584,,
422,REACHING CONSENSUS...,Hazard Localization,4,16.025456315072656,3.9999999999999982,167.6871288629658,110.30847933225584,,
423,REACHING CONSENSUS...,Hazard Localization,4,15.589319769675232,3.9999999999999982,167.6871288629658,110.30847933225584,,
424,REACHING CONSENSUS...,Hazard Localization,4,15.2567737282216,3.9999999999999982,167.6871288629658,110.30847933225584,,
425,REACHING CONSENSUS...,Hazard Localization,4,14.959541374632613,3.9999999999999982,167.6871288629658,110.30847933225584,,
426,REACHING CONSENSUS...,Hazard Localization,4,15.02624188296214,3.9999999999999982,167.6871288629658,110.30847933225584,,
427,REACHING CONSENSUS...,Hazard Localization,4,15.460558945023813,3.9999999999999982,167.6871288629658,110.30847933225584,,
428,REACHING CONSENSUS...,Hazard Localization,4,15.449286977499021,3.9999999999999982,167.6871288629658,110.30847933225584,,
429,REACHING CONSENSUS...,Hazard Localization,4,15.384040805502435,3.9999999999999982,167.6871288629658,110.30847933225584,,
430,REACHING CONSENSUS...,Hazard Localization,4,15.502264226573088,3.9999999999999982,167.6871288629658,110.30847933225584,,
431,REACHING CONSENSUS...,Hazard Localization,4,15.772990510684888,3.9999999999999982,167.6871288629658,110.30847933225584,,
432,REACHING CONSENSUS...,Hazard Localization,4,15.846924505933494,3.9999999999999982,167.6871288629658,110.30847933225584,,
433,REACHING CONSENSUS...,Hazard Localization,4,15.755256343401843,3.9999999999999982,167.6871288629658,110.30847933225584,,
434,REACHING CONSENSUS...,Hazard Localization,4,15.799018948306822,3.9999999999999982,167.6871288629658,110.30847933225584,,
435,REACHING CONSENSUS...,Hazard Localization,4,16.123406525770616,3.9999999999999982,167.6871288629658,110.30847933225584,,
436,REACHING CONSENSUS...,Hazard Localization,4,15.949517664701034,3.9999999999999982,167.6871288629658,110.30847933225584,,
437,REACHING CONSENSUS...,Hazard Localization,4,16.352325783147627,3.9999999999999982,167.6871288629658,110.30847933225584,,
438,REPORTED — patrolling map,Hazard Localization,4,16.413409948777968,3.9999999999999982,167.6871288629658,110.30847933225584,183.03833996042115,133.87097344266274
