step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.697224362268005,480.2678348946537,449.51679150836407,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.69597631148913,0.0,480.2678348946537,449.51679150836407,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.680482225145806,0.0,480.2678348946537,449.51679150836407,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.055582951830974,0.0,480.2678348946537,449.51679150836407,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.75511325964069,0.0,480.2678348946537,449.51679150836407,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.270744708183596,0.0,480.2678348946537,449.51679150836407,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.432245148432873,0.0,480.2678348946537,449.51679150836407,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.519025304858337,0.0,480.2678348946537,449.51679150836407,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.311774737184644,0.0,480.2678348946537,449.51679150836407,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.025710248576312,0.0,480.2678348946537,449.51679150836407,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.814986189149243,0.0,480.2678348946537,449.51679150836407,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.322961904430189,0.0,480.2678348946537,449.51679150836407,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.865864836724441,0.0,480.2678348946537,449.51679150836407,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.225598627418536,0.0,480.2678348946537,449.51679150836407,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.625434993525372,0.0,480.2678348946537,449.51679150836407,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.092297899486395,0.0,480.2678348946537,449.51679150836407,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.69254367399626,0.0,480.2678348946537,449.51679150836407,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.256296794781989,0.0,480.2678348946537,449.51679150836407,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.010395096027919,0.0,480.2678348946537,449.51679150836407,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.849211836745856,0.0,480.2678348946537,449.51679150836407,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.511374079926923,0.0,480.2678348946537,449.51679150836407,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.628756892257077,0.0,480.2678348946537,449.51679150836407,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.673688034141375,0.0,480.2678348946537,449.51679150836407,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.319537247777144,0.0,480.2678348946537,449.51679150836407,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.0155382264928745,0.0,480.2678348946537,449.51679150836407,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.018573828455207,0.0,480.2678348946537,449.51679150836407,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.748910909835018,0.0,480.2678348946537,449.51679150836407,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.72259328426241,0.0,480.2678348946537,449.51679150836407,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.93575326271426,0.0,480.2678348946537,449.51679150836407,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.927085666442519,0.0,480.2678348946537,449.51679150836407,,
453,REPORTED — patrolling map,Sensor Degradation & Trust,5,6.629768766885753,0.0,480.2678348946537,449.51679150836407,482.51193383830145,442.4042659330474,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,414.2109676940082,411.40757752505954,,
