step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
389,REACHING CONSENSUS...,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
390,REACHING CONSENSUS...,Hazard Localization,5,8.105334653926086,0.0,692.4790308183668,310.8551904882306,,
391,REACHING CONSENSUS...,Hazard Localization,5,8.546798146593078,0.0,692.4790308183668,310.8551904882306,,
392,REACHING CONSENSUS...,Hazard Localization,5,8.753137851515016,0.0,692.4790308183668,310.8551904882306,,
393,REACHING CONSENSUS...,Hazard Localization,5,8.840071866527408,0.0,692.4790308183668,310.8551904882306,,
394,REACHING CONSENSUS...,Hazard Localization,5,8.614236646563448,0.0,692.4790308183668,310.8551904882306,,
395,REACHING CONSENSUS...,Hazard Localization,5,7.901335642819625,0.0,692.4790308183668,310.8551904882306,,
396,REACHING CONSENSUS...,Hazard Localization,5,7.434680984151226,0.0,692.4790308183668,310.8551904882306,,
397,REACHING CONSENSUS...,Hazard Localization,5,7.146651278041865,0.0,692.4790308183668,310.8551904882306,,
398,REACHING CONSENSUS...,Hazard Localization,5,6.8147633755663435,0.0,692.4790308183668,310.8551904882306,,
399,REACHING CONSENSUS...,Hazard Localization,5,6.356634065648511,0.0,692.4790308183668,310.8551904882306,,
400,REACHING CONSENSUS...,Hazard Localization,5,6.218836607438632,0.0,692.4790308183668,310.8551904882306,,
401,REACHING CONSENSUS...,Hazard Localization,5,5.194834360704396,0.0,692.4790308183668,310.8551904882306,,
402,REACHING CONSENSUS...,Hazard Localization,5,4.4782042905320525,0.0,692.4790308183668,310.8551904882306,,
403,REACHING CONSENSUS...,Hazard Localization,5,3.80554115653193,0.0,692.4790308183668,310.8551904882306,,
404,REACHING CONSENSUS...,Hazard Localization,5,3.3450078585010465,0.0,692.4790308183668,310.8551904882306,,
405,REACHING CONSENSUS...,Hazard Localization,5,2.8918219360760102,0.0,692.4790308183668,310.8551904882306,,
406,REACHING CONSENSUS...,Hazard Localization,5,2.625114593604946,0.0,692.4790308183668,310.8551904882306,,
407,REACHING CONSENSUS...,Hazard Localization,5,2.1583753546128643,0.0,692.4790308183668,310.8551904882306,,
408,REACHING CONSENSUS...,Hazard Localization,5,2.13465426493638,0.0,692.4790308183668,310.8551904882306,,
409,REACHING CONSENSUS...,Hazard Localization,5,1.816389153773754,0.0,692.4790308183668,310.8551904882306,,
410,REACHING CONSENSUS...,Hazard Localization,5,6.9198796613559495,0.0,692.4790308183668,310.8551904882306,,
411,REACHING CONSENSUS...,Hazard Localization,5,6.821676466098641,0.0,692.4790308183668,310.8551904882306,,
412,REACHING CONSENSUS...,Hazard Localization,5,7.029922158432233,0.0,692.4790308183668,310.8551904882306,,
413,REACHING CONSENSUS...,Hazard Localization,5,7.000957416905009,0.0,692.4790308183668,310.8551904882306,,
414,REACHING CONSENSUS...,Hazard Localization,5,7.19810412358431,0.0,692.4790308183668,310.8551904882306,,
415,REACHING CONSENSUS...,Hazard Localization,5,7.119175602970351,0.0,692.4790308183668,310.8551904882306,,
416,REACHING CONSENSUS...,Hazard Localization,5,6.615960924727833,0.0,692.4790308183668,310.8551904882306,,
417,REACHING CONSENSUS...,Hazard Localization,5,6.321097392337093,0.0,692.4790308183668,310.8551904882306,,
418,REACHING CONSENSUS...,Hazard Localization,5,5.920330034631988,0.0,692.4790308183668,310.8551904882306,,
419,REPORTED — patrolling map,Hazard Localization,5,5.377005794361235,0.0,692.4790308183668,310.8551904882306,690.0001590727741,309.43513875713114
