step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
369,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
371,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
372,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
373,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
374,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
375,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
376,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
377,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
378,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
379,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
380,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
381,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
382,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
383,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
384,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
385,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
386,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
387,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
388,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
389,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
390,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
391,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
392,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
393,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
394,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
395,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
396,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
397,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
398,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
399,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
400,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
401,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
402,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
403,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
404,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
405,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
406,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
407,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
408,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
409,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
410,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
411,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
412,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
413,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
414,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
415,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
416,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
417,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
418,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
419,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
420,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
421,LEAK DETECTED,Hazard Localization,4,,2.0,276.51558404678246,471.6985844217538,,
422,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
423,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
424,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
425,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
426,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
427,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
428,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
429,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
430,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
431,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
432,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
433,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
434,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
435,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
436,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
437,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
438,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
439,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
440,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
441,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
442,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
443,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
444,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
445,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
446,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
447,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
448,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
449,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
450,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
451,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
462,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
463,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
464,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
465,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
466,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
467,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
468,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
469,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
470,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
471,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
472,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
473,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
474,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
475,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
476,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
477,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
478,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
479,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
480,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
481,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
482,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
483,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
484,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
485,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
486,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
487,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
488,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
489,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
490,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
491,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
492,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
493,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
494,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
495,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
496,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
497,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
498,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
499,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
500,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
501,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
502,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
503,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
504,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
505,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
506,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
507,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
508,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
509,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
510,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
511,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
512,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
513,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
514,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
515,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
516,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
517,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
518,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
519,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
520,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
521,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
522,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
523,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
524,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
525,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
526,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
527,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
528,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
529,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
530,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
531,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
532,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
533,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
534,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
535,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
536,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
537,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
538,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
539,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
540,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
541,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
542,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
543,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
544,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
545,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
546,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
547,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
548,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
549,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
550,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
551,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
552,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
553,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
554,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
555,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
556,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
557,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
558,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
559,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
560,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
561,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
562,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
563,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
564,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
565,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
566,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
567,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
568,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
569,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
570,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
571,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
572,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
573,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
574,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
575,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
576,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
577,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
578,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
579,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
580,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
581,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
582,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
583,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
584,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
585,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
586,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
587,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
588,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
589,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
590,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
591,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
592,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
593,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
594,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
595,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
596,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
597,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
598,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
599,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
600,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
601,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
602,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
603,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
604,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
605,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
606,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
607,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
608,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
609,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
610,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
611,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
612,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
613,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
614,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
615,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
616,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
617,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
618,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
619,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
620,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
621,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
622,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
623,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
624,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
625,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
626,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
627,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
628,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
629,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
630,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
631,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
632,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
633,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
634,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
635,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
636,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
637,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
638,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
639,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
640,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
641,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
642,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
643,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
644,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
645,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
646,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
647,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
648,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
649,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
650,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
651,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
652,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
653,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
654,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
655,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
656,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
657,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
658,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
659,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
