step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
402,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
403,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
404,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
405,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
406,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
407,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
408,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
409,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
410,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
411,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
431,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
432,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
433,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
434,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
435,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
436,LEAK DETECTED,Hazard Localization,5,,1.5857864376269057,791.1202438129613,301.7443580545792,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,791.1202438129613,301.7443580545792,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
526,REACHING CONSENSUS...,Hazard Localization,5,,0.5188056959079844,791.1202438129613,301.7443580545792,,
527,REACHING CONSENSUS...,Hazard Localization,5,9.494450685700356,0.5188056959079844,791.1202438129613,301.7443580545792,,
528,REACHING CONSENSUS...,Hazard Localization,5,9.455725409233162,0.5188056959079844,791.1202438129613,301.7443580545792,,
529,REACHING CONSENSUS...,Hazard Localization,5,9.668240427043377,0.5188056959079844,791.1202438129613,301.7443580545792,,
530,REACHING CONSENSUS...,Hazard Localization,5,9.491452088544413,0.5188056959079844,791.1202438129613,301.7443580545792,,
531,REACHING CONSENSUS...,Hazard Localization,5,8.792298572702833,0.5188056959079844,791.1202438129613,301.7443580545792,,
532,REACHING CONSENSUS...,Hazard Localization,5,7.851282962213058,0.5188056959079844,791.1202438129613,301.7443580545792,,
533,REACHING CONSENSUS...,Hazard Localization,5,7.4850733302758625,0.5188056959079844,791.1202438129613,301.7443580545792,,
534,REACHING CONSENSUS...,Hazard Localization,5,6.907228172915448,0.5188056959079844,791.1202438129613,301.7443580545792,,
535,REACHING CONSENSUS...,Hazard Localization,5,6.427035054102795,0.8299135133739662,791.1202438129613,301.7443580545792,,
536,REACHING CONSENSUS...,Hazard Localization,5,6.175555023706395,0.8299135133739662,791.1202438129613,301.7443580545792,,
537,REACHING CONSENSUS...,Hazard Localization,5,5.531173608324475,0.8299135133739662,791.1202438129613,301.7443580545792,,
538,REACHING CONSENSUS...,Hazard Localization,5,5.340529054310436,0.8299135133739662,791.1202438129613,301.7443580545792,,
539,REACHING CONSENSUS...,Hazard Localization,5,5.320373565460141,0.8299135133739662,791.1202438129613,301.7443580545792,,
540,REACHING CONSENSUS...,Hazard Localization,5,5.285537322569258,0.8299135133739662,791.1202438129613,301.7443580545792,,
541,REACHING CONSENSUS...,Hazard Localization,5,5.19125640380361,0.8299135133739662,791.1202438129613,301.7443580545792,,
542,REACHING CONSENSUS...,Hazard Localization,5,5.0980430291708325,0.8299135133739662,791.1202438129613,301.7443580545792,,
543,REACHING CONSENSUS...,Hazard Localization,5,4.79349090792871,0.8299135133739662,791.1202438129613,301.7443580545792,,
544,REACHING CONSENSUS...,Hazard Localization,5,4.86005942812026,0.8299135133739662,791.1202438129613,301.7443580545792,,
545,REACHING CONSENSUS...,Hazard Localization,5,4.536560823184797,0.8299135133739662,791.1202438129613,301.7443580545792,,
546,REACHING CONSENSUS...,Hazard Localization,5,4.418719329270092,0.8299135133739662,791.1202438129613,301.7443580545792,,
547,REACHING CONSENSUS...,Hazard Localization,5,4.264872595276159,0.8299135133739662,791.1202438129613,301.7443580545792,,
548,REACHING CONSENSUS...,Hazard Localization,5,4.483839162628546,0.8299135133739662,791.1202438129613,301.7443580545792,,
549,REACHING CONSENSUS...,Hazard Localization,5,4.471183490479258,0.8299135133739662,791.1202438129613,301.7443580545792,,
550,REACHING CONSENSUS...,Hazard Localization,5,4.5355260907966555,0.8299135133739662,791.1202438129613,301.7443580545792,,
551,REACHING CONSENSUS...,Hazard Localization,5,4.346447573759019,0.8299135133739662,791.1202438129613,301.7443580545792,,
552,REACHING CONSENSUS...,Hazard Localization,5,4.436893088441706,0.8299135133739662,791.1202438129613,301.7443580545792,,
553,REACHING CONSENSUS...,Hazard Localization,5,4.606188516353909,0.8299135133739662,791.1202438129613,301.7443580545792,,
554,REACHING CONSENSUS...,Hazard Localization,5,4.530803020848436,0.8299135133739662,791.1202438129613,301.7443580545792,,
555,REACHING CONSENSUS...,Hazard Localization,5,4.363276047098272,0.8299135133739662,791.1202438129613,301.7443580545792,,
556,REPORTED — patrolling map,Hazard Localization,5,4.38905565210617,0.8299135133739662,791.1202438129613,301.7443580545792,791.2573912753163,304.8376245734857
