step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
349,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
350,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
351,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
352,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
353,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
354,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
355,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
356,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
357,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
358,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
359,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
360,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
361,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
362,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
363,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
364,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
365,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
366,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
367,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
368,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
369,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
370,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
371,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
372,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
373,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
374,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
375,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
376,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
377,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
378,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
379,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
380,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
381,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
382,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
383,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
384,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
385,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
386,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
387,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
388,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
389,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
390,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
391,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
392,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
393,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
394,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
395,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
396,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
397,REACHING CONSENSUS...,Hazard Localization,5,25.292961403916788,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
398,REACHING CONSENSUS...,Hazard Localization,5,24.40258555078134,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
399,REACHING CONSENSUS...,Hazard Localization,5,24.25724603603675,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
400,REACHING CONSENSUS...,Hazard Localization,5,23.656543435479076,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
401,REACHING CONSENSUS...,Hazard Localization,5,23.253394653281486,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
402,REACHING CONSENSUS...,Hazard Localization,5,22.01185082132936,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
403,REACHING CONSENSUS...,Hazard Localization,5,20.967257565895903,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
404,REACHING CONSENSUS...,Hazard Localization,5,20.11310863105838,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
405,REACHING CONSENSUS...,Hazard Localization,5,19.291246772745865,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
406,REACHING CONSENSUS...,Hazard Localization,5,18.777774797857603,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
407,REACHING CONSENSUS...,Hazard Localization,5,17.92115854282648,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
408,REACHING CONSENSUS...,Hazard Localization,5,16.497933462603207,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
409,REACHING CONSENSUS...,Hazard Localization,5,15.084322034911423,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
410,REACHING CONSENSUS...,Hazard Localization,5,14.171126855181948,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
411,REACHING CONSENSUS...,Hazard Localization,5,13.563447829679683,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
412,REACHING CONSENSUS...,Hazard Localization,5,13.009623813892032,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
413,REACHING CONSENSUS...,Hazard Localization,5,12.698562799220364,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
414,REACHING CONSENSUS...,Hazard Localization,5,11.864228965633048,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
415,REACHING CONSENSUS...,Hazard Localization,5,11.267728812735465,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
416,REACHING CONSENSUS...,Hazard Localization,5,10.569538187805328,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
417,REACHING CONSENSUS...,Hazard Localization,5,9.898884259743545,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
418,REACHING CONSENSUS...,Hazard Localization,5,9.573875326176674,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
419,REACHING CONSENSUS...,Hazard Localization,5,9.258559652045287,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.709193296993151,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.379994648212756,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.330999792001215,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.5548603008613044,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
424,REACHING CONSENSUS...,Hazard Localization,5,7.2329880644470945,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
425,REACHING CONSENSUS...,Hazard Localization,5,6.846339908454122,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
426,REACHING CONSENSUS...,Hazard Localization,5,6.872728100180519,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,,
427,REPORTED — patrolling map,Hazard Localization,5,6.6799827737466195,-4.3549927501688853e-17,267.91398868677504,487.6312683671893,263.9283903245762,477.8079454274888
