step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
356,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
357,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
358,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
359,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
360,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
361,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
362,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
363,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
364,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
365,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
366,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
367,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
368,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
369,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
371,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
372,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
373,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
374,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
375,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
376,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
377,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
378,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
379,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
380,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
381,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
382,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
383,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
384,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
385,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
386,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
387,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
388,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
389,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
390,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
391,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
392,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
393,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
394,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
395,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
396,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
397,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
398,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
399,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
400,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
401,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
402,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
403,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
404,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
405,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
406,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
407,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
408,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
409,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
410,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
411,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
412,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
413,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
414,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
415,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
416,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
417,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
418,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
419,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
420,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
421,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
422,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
423,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
424,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
425,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
426,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
427,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
428,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
429,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
430,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
431,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
432,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
433,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
434,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
435,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
436,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
437,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
438,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
439,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
440,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
441,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
442,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
443,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
444,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
445,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
446,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
447,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
448,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
449,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
450,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
451,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
452,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
453,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
454,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
455,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
456,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
457,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
458,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
459,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
460,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
461,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
462,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
463,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
464,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
465,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
466,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
467,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
468,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
469,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
470,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
471,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
472,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
473,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
474,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
475,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
476,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
477,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
478,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
479,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
480,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
481,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
482,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
483,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
484,REACHING CONSENSUS...,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
485,REACHING CONSENSUS...,Hazard Localization,4,7.9310510926254505,0.9999999999999992,708.9195243784543,138.97906555813762,,
486,REACHING CONSENSUS...,Hazard Localization,4,8.16851826308742,0.9999999999999992,708.9195243784543,138.97906555813762,,
487,REACHING CONSENSUS...,Hazard Localization,4,8.38295120967252,0.9999999999999992,708.9195243784543,138.97906555813762,,
488,REACHING CONSENSUS...,Hazard Localization,4,8.570607064805703,0.9999999999999992,708.9195243784543,138.97906555813762,,
489,REACHING CONSENSUS...,Hazard Localization,4,8.363369253346228,0.9999999999999992,708.9195243784543,138.97906555813762,,
490,REACHING CONSENSUS...,Hazard Localization,4,7.570366392220347,0.9999999999999992,708.9195243784543,138.97906555813762,,
491,REACHING CONSENSUS...,Hazard Localization,4,7.183721816868041,0.9999999999999992,708.9195243784543,138.97906555813762,,
492,REACHING CONSENSUS...,Hazard Localization,4,7.4565856070968675,0.9999999999999992,708.9195243784543,138.97906555813762,,
493,REACHING CONSENSUS...,Hazard Localization,4,7.046157706919787,0.9999999999999992,708.9195243784543,138.97906555813762,,
494,REACHING CONSENSUS...,Hazard Localization,4,6.5265767333736076,0.9999999999999992,708.9195243784543,138.97906555813762,,
495,REACHING CONSENSUS...,Hazard Localization,4,6.121818197482089,0.9999999999999992,708.9195243784543,138.97906555813762,,
496,REACHING CONSENSUS...,Hazard Localization,4,5.514135291798801,0.9999999999999992,708.9195243784543,138.97906555813762,,
497,REACHING CONSENSUS...,Hazard Localization,4,4.796738235067857,0.9999999999999992,708.9195243784543,138.97906555813762,,
498,REACHING CONSENSUS...,Hazard Localization,4,3.707671838748099,0.9999999999999992,708.9195243784543,138.97906555813762,,
499,REACHING CONSENSUS...,Hazard Localization,4,2.859682554606941,0.9999999999999992,708.9195243784543,138.97906555813762,,
500,REACHING CONSENSUS...,Hazard Localization,4,2.5819947718641063,0.9999999999999992,708.9195243784543,138.97906555813762,,
501,REACHING CONSENSUS...,Hazard Localization,4,2.375565337362823,0.9999999999999992,708.9195243784543,138.97906555813762,,
502,REACHING CONSENSUS...,Hazard Localization,4,2.0556076231570866,2.0,708.9195243784543,138.97906555813762,,
503,REACHING CONSENSUS...,Hazard Localization,4,1.7678318361682641,2.0,708.9195243784543,138.97906555813762,,
504,REACHING CONSENSUS...,Hazard Localization,4,1.6517790293128498,2.0,708.9195243784543,138.97906555813762,,
505,REACHING CONSENSUS...,Hazard Localization,4,1.5397225350730914,3.9999999999999982,708.9195243784543,138.97906555813762,,
506,REACHING CONSENSUS...,Hazard Localization,4,1.0117810922426278,3.9999999999999982,708.9195243784543,138.97906555813762,,
507,REACHING CONSENSUS...,Hazard Localization,4,1.1572134553082245,3.9999999999999982,708.9195243784543,138.97906555813762,,
508,REACHING CONSENSUS...,Hazard Localization,4,0.8608927285926072,3.9999999999999982,708.9195243784543,138.97906555813762,,
509,REACHING CONSENSUS...,Hazard Localization,4,1.1447901154540654,3.9999999999999982,708.9195243784543,138.97906555813762,,
510,REACHING CONSENSUS...,Hazard Localization,4,1.27085627291925,3.9999999999999982,708.9195243784543,138.97906555813762,,
511,REACHING CONSENSUS...,Hazard Localization,4,1.4549525560193062,3.9999999999999982,708.9195243784543,138.97906555813762,,
512,REACHING CONSENSUS...,Hazard Localization,4,1.0259445994857932,3.9999999999999982,708.9195243784543,138.97906555813762,,
513,REACHING CONSENSUS...,Hazard Localization,4,0.7212675275670777,3.9999999999999982,708.9195243784543,138.97906555813762,,
514,REPORTED — patrolling map,Hazard Localization,4,0.6177081554393762,3.9999999999999982,708.9195243784543,138.97906555813762,695.9581562997207,134.83452682956715
