step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
352,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
353,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
354,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
355,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
356,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
357,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
358,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
359,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
360,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
361,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
362,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
363,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
364,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
365,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
366,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
367,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
368,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
369,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
370,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
371,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
372,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
373,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
374,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
375,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
376,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
377,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
378,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
379,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
380,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
381,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
382,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
383,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
384,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
385,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
386,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
387,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
388,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
389,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
390,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
391,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
392,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
393,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
394,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
395,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
396,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
397,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
398,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
399,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
400,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,708.9195243784543,138.97906555813762,,
401,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
402,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
403,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
404,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
405,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
406,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
407,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
408,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
409,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
410,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
411,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
412,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
413,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
414,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
415,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
416,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
417,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
418,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
419,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
420,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
421,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
422,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
423,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
424,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
425,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
426,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
427,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
428,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,708.9195243784543,138.97906555813762,,
429,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
430,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
431,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
432,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
433,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
434,REACHING CONSENSUS...,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
435,REACHING CONSENSUS...,Hazard Localization,4,11.10450846297252,1.9999999999999996,708.9195243784543,138.97906555813762,,
436,REACHING CONSENSUS...,Hazard Localization,4,10.939923724626755,1.9999999999999996,708.9195243784543,138.97906555813762,,
437,REACHING CONSENSUS...,Hazard Localization,4,10.796136495436572,1.9999999999999996,708.9195243784543,138.97906555813762,,
438,REACHING CONSENSUS...,Hazard Localization,4,10.196721667189156,3.9999999999999982,708.9195243784543,138.97906555813762,,
439,REACHING CONSENSUS...,Hazard Localization,4,10.161580525215378,3.9999999999999982,708.9195243784543,138.97906555813762,,
440,REACHING CONSENSUS...,Hazard Localization,4,9.826247462034672,3.9999999999999982,708.9195243784543,138.97906555813762,,
441,REACHING CONSENSUS...,Hazard Localization,4,9.264853111728634,3.9999999999999982,708.9195243784543,138.97906555813762,,
442,REACHING CONSENSUS...,Hazard Localization,4,8.972531938807517,3.9999999999999982,708.9195243784543,138.97906555813762,,
443,REACHING CONSENSUS...,Hazard Localization,4,8.343647519948531,3.9999999999999982,708.9195243784543,138.97906555813762,,
444,REACHING CONSENSUS...,Hazard Localization,4,7.629688629979994,3.9999999999999982,708.9195243784543,138.97906555813762,,
445,REACHING CONSENSUS...,Hazard Localization,4,6.895356129618509,3.9999999999999982,708.9195243784543,138.97906555813762,,
446,REACHING CONSENSUS...,Hazard Localization,4,6.821364123665838,3.9999999999999982,708.9195243784543,138.97906555813762,,
447,REACHING CONSENSUS...,Hazard Localization,4,6.476361443012399,3.9999999999999982,708.9195243784543,138.97906555813762,,
448,REACHING CONSENSUS...,Hazard Localization,4,6.248537028222016,3.9999999999999982,708.9195243784543,138.97906555813762,,
449,REACHING CONSENSUS...,Hazard Localization,4,5.9283807935578405,3.9999999999999982,708.9195243784543,138.97906555813762,,
450,REACHING CONSENSUS...,Hazard Localization,4,5.9843484667212055,3.9999999999999982,708.9195243784543,138.97906555813762,,
451,REACHING CONSENSUS...,Hazard Localization,4,5.548243440493093,3.9999999999999982,708.9195243784543,138.97906555813762,,
452,REACHING CONSENSUS...,Hazard Localization,4,5.5432237656045515,3.9999999999999982,708.9195243784543,138.97906555813762,,
453,REACHING CONSENSUS...,Hazard Localization,4,5.173615844001088,3.9999999999999982,708.9195243784543,138.97906555813762,,
454,REACHING CONSENSUS...,Hazard Localization,4,5.179699703893094,3.9999999999999982,708.9195243784543,138.97906555813762,,
455,REACHING CONSENSUS...,Hazard Localization,4,5.106513806563804,3.9999999999999982,708.9195243784543,138.97906555813762,,
456,REACHING CONSENSUS...,Hazard Localization,4,5.61320807948971,3.9999999999999982,708.9195243784543,138.97906555813762,,
457,REACHING CONSENSUS...,Hazard Localization,4,5.461209086899056,3.9999999999999982,708.9195243784543,138.97906555813762,,
458,REACHING CONSENSUS...,Hazard Localization,4,5.283694109715654,3.9999999999999982,708.9195243784543,138.97906555813762,,
459,REACHING CONSENSUS...,Hazard Localization,4,4.856887606113515,3.9999999999999982,708.9195243784543,138.97906555813762,,
460,REACHING CONSENSUS...,Hazard Localization,4,4.715645667140225,3.9999999999999982,708.9195243784543,138.97906555813762,,
461,REACHING CONSENSUS...,Hazard Localization,4,5.1339313481194,3.9999999999999982,708.9195243784543,138.97906555813762,,
462,REACHING CONSENSUS...,Hazard Localization,4,5.303112835235703,3.9999999999999982,708.9195243784543,138.97906555813762,,
463,REACHING CONSENSUS...,Hazard Localization,4,5.382852471140492,3.9999999999999982,708.9195243784543,138.97906555813762,,
464,REPORTED — patrolling map,Hazard Localization,4,5.817525906178829,3.9999999999999982,708.9195243784543,138.97906555813762,685.3616046590323,135.2121782215904
