step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
365,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
366,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
367,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
368,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
369,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
370,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
371,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
372,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
373,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,751.4253416309697,153.85835192576803,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,751.4253416309697,153.85835192576803,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
513,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
514,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
515,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
516,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
517,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
518,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
519,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
520,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
521,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
522,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
523,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
524,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
525,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
526,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
527,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
528,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
529,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
530,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
531,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
536,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
537,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
538,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
539,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
561,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
562,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
563,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
564,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
565,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
566,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
567,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
572,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
573,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
574,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
575,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
576,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
577,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
578,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
579,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
580,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
581,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
582,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
583,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
584,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
585,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
586,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
587,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
588,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
589,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
590,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
591,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
592,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
593,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
594,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
595,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
596,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
597,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
598,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
599,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
600,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
601,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
602,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
603,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
604,REACHING CONSENSUS...,Hazard Localization,5,10.63332790000847,0.9999999999999992,751.4253416309697,153.85835192576803,,
605,REACHING CONSENSUS...,Hazard Localization,5,10.920459379613904,0.9999999999999992,751.4253416309697,153.85835192576803,,
606,REACHING CONSENSUS...,Hazard Localization,5,11.056413557124586,0.9999999999999992,751.4253416309697,153.85835192576803,,
607,REACHING CONSENSUS...,Hazard Localization,5,11.246272057295366,0.9999999999999992,751.4253416309697,153.85835192576803,,
608,REACHING CONSENSUS...,Hazard Localization,5,10.779563258170674,0.9999999999999992,751.4253416309697,153.85835192576803,,
609,REACHING CONSENSUS...,Hazard Localization,5,10.672443700925577,0.9999999999999992,751.4253416309697,153.85835192576803,,
610,REACHING CONSENSUS...,Hazard Localization,5,10.244531445044737,0.9999999999999992,751.4253416309697,153.85835192576803,,
611,REACHING CONSENSUS...,Hazard Localization,5,9.94525167987434,0.9999999999999992,751.4253416309697,153.85835192576803,,
612,REACHING CONSENSUS...,Hazard Localization,5,9.76245626021423,0.9999999999999992,751.4253416309697,153.85835192576803,,
613,REACHING CONSENSUS...,Hazard Localization,5,9.033449632916719,0.9999999999999992,751.4253416309697,153.85835192576803,,
614,REACHING CONSENSUS...,Hazard Localization,5,8.764679950948647,0.9999999999999992,751.4253416309697,153.85835192576803,,
615,REACHING CONSENSUS...,Hazard Localization,5,8.009872660616002,0.9999999999999992,751.4253416309697,153.85835192576803,,
616,REACHING CONSENSUS...,Hazard Localization,5,7.523674538213565,0.9999999999999992,751.4253416309697,153.85835192576803,,
617,REACHING CONSENSUS...,Hazard Localization,5,7.273792787700812,0.9999999999999992,751.4253416309697,153.85835192576803,,
618,REACHING CONSENSUS...,Hazard Localization,5,7.105560499582368,0.9999999999999992,751.4253416309697,153.85835192576803,,
619,REACHING CONSENSUS...,Hazard Localization,5,7.401905405880922,0.9999999999999992,751.4253416309697,153.85835192576803,,
620,REACHING CONSENSUS...,Hazard Localization,5,7.2436261379515505,0.9999999999999992,751.4253416309697,153.85835192576803,,
621,REACHING CONSENSUS...,Hazard Localization,5,6.797543472706432,0.9999999999999992,751.4253416309697,153.85835192576803,,
622,REACHING CONSENSUS...,Hazard Localization,5,6.55642614006062,0.9999999999999992,751.4253416309697,153.85835192576803,,
623,REACHING CONSENSUS...,Hazard Localization,5,6.389822848724812,0.9999999999999992,751.4253416309697,153.85835192576803,,
624,REACHING CONSENSUS...,Hazard Localization,5,6.437475886380118,0.9999999999999992,751.4253416309697,153.85835192576803,,
625,REACHING CONSENSUS...,Hazard Localization,5,6.621388364318206,0.9999999999999992,751.4253416309697,153.85835192576803,,
626,REACHING CONSENSUS...,Hazard Localization,5,6.590062021569021,0.9999999999999992,751.4253416309697,153.85835192576803,,
627,REACHING CONSENSUS...,Hazard Localization,5,6.289617535488401,0.9999999999999992,751.4253416309697,153.85835192576803,,
628,REACHING CONSENSUS...,Hazard Localization,5,6.26205785667348,0.9999999999999992,751.4253416309697,153.85835192576803,,
629,REACHING CONSENSUS...,Hazard Localization,5,6.387687010970062,0.9999999999999992,751.4253416309697,153.85835192576803,,
630,REACHING CONSENSUS...,Hazard Localization,5,6.29513706807989,0.9999999999999992,751.4253416309697,153.85835192576803,,
631,REACHING CONSENSUS...,Hazard Localization,5,6.309213481901371,0.9999999999999992,751.4253416309697,153.85835192576803,,
632,REACHING CONSENSUS...,Hazard Localization,5,6.224370531455083,0.9999999999999992,751.4253416309697,153.85835192576803,,
633,REPORTED — patrolling map,Hazard Localization,5,6.290302029357527,0.9999999999999992,751.4253416309697,153.85835192576803,769.7284554620361,178.72732031890072
