step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
350,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
351,LEAK DETECTED,Hazard Localisation,5,,0.829913513373965,163.3589464272065,231.7022539262842,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
371,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
372,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
373,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
374,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
375,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
376,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
377,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
378,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
379,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
380,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
381,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
382,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
383,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
384,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
385,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
386,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
387,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
388,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
389,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
390,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
391,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
392,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
393,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
394,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
395,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
396,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
397,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
398,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
399,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
400,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
401,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
402,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
403,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
404,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
405,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
406,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
407,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
408,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
409,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
410,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
411,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
412,REACHING CONSENSUS...,Hazard Localisation,5,,0.9999999999999998,163.3589464272065,231.7022539262842,,
413,REACHING CONSENSUS...,Hazard Localisation,5,18.391956681725222,0.9999999999999998,163.3589464272065,231.7022539262842,,
414,REACHING CONSENSUS...,Hazard Localisation,5,18.47565901900279,0.9999999999999998,163.3589464272065,231.7022539262842,,
415,REACHING CONSENSUS...,Hazard Localisation,5,18.668102503175206,0.9999999999999998,163.3589464272065,231.7022539262842,,
416,REACHING CONSENSUS...,Hazard Localisation,5,19.072789699720513,0.9999999999999998,163.3589464272065,231.7022539262842,,
417,REACHING CONSENSUS...,Hazard Localisation,5,19.19935524531057,0.9999999999999998,163.3589464272065,231.7022539262842,,
418,REACHING CONSENSUS...,Hazard Localisation,5,18.726552534418435,0.9999999999999998,163.3589464272065,231.7022539262842,,
419,REACHING CONSENSUS...,Hazard Localisation,5,18.473752641900543,0.9999999999999998,163.3589464272065,231.7022539262842,,
420,REACHING CONSENSUS...,Hazard Localisation,5,18.083699555156482,0.9999999999999998,163.3589464272065,231.7022539262842,,
421,REACHING CONSENSUS...,Hazard Localisation,5,17.577264137571458,0.9999999999999998,163.3589464272065,231.7022539262842,,
422,REACHING CONSENSUS...,Hazard Localisation,5,17.520038165641566,0.9999999999999998,163.3589464272065,231.7022539262842,,
423,REACHING CONSENSUS...,Hazard Localisation,5,17.166684689108134,0.9999999999999998,163.3589464272065,231.7022539262842,,
424,REACHING CONSENSUS...,Hazard Localisation,5,16.04380379804777,0.9999999999999998,163.3589464272065,231.7022539262842,,
425,REACHING CONSENSUS...,Hazard Localisation,5,15.090375354166568,0.9999999999999998,163.3589464272065,231.7022539262842,,
426,REACHING CONSENSUS...,Hazard Localisation,5,14.15718155379568,0.9999999999999998,163.3589464272065,231.7022539262842,,
427,REACHING CONSENSUS...,Hazard Localisation,5,13.551352710350457,0.9999999999999998,163.3589464272065,231.7022539262842,,
428,REACHING CONSENSUS...,Hazard Localisation,5,12.796775881672728,0.9999999999999998,163.3589464272065,231.7022539262842,,
429,REACHING CONSENSUS...,Hazard Localisation,5,12.454158944234587,0.9999999999999998,163.3589464272065,231.7022539262842,,
430,REACHING CONSENSUS...,Hazard Localisation,5,11.626332621242966,0.9999999999999998,163.3589464272065,231.7022539262842,,
431,REACHING CONSENSUS...,Hazard Localisation,5,10.844072621476855,0.9999999999999998,163.3589464272065,231.7022539262842,,
432,REACHING CONSENSUS...,Hazard Localisation,5,10.220045564466647,0.9999999999999998,163.3589464272065,231.7022539262842,,
433,REACHING CONSENSUS...,Hazard Localisation,5,9.435267719693986,0.9999999999999998,163.3589464272065,231.7022539262842,,
434,REACHING CONSENSUS...,Hazard Localisation,5,9.028364328363011,0.9999999999999998,163.3589464272065,231.7022539262842,,
435,REACHING CONSENSUS...,Hazard Localisation,5,8.590420464640793,0.9999999999999998,163.3589464272065,231.7022539262842,,
436,REACHING CONSENSUS...,Hazard Localisation,5,8.111398428148336,2.0000000000000018,163.3589464272065,231.7022539262842,,
437,REACHING CONSENSUS...,Hazard Localisation,5,7.6981627731361675,2.0000000000000018,163.3589464272065,231.7022539262842,,
438,REACHING CONSENSUS...,Hazard Localisation,5,7.397238800354258,2.0000000000000018,163.3589464272065,231.7022539262842,,
439,REACHING CONSENSUS...,Hazard Localisation,5,7.3666530893166025,2.0000000000000018,163.3589464272065,231.7022539262842,,
440,REACHING CONSENSUS...,Hazard Localisation,5,7.330718962874223,2.0000000000000018,163.3589464272065,231.7022539262842,,
441,REACHING CONSENSUS...,Hazard Localisation,5,7.184812307626623,3.0,163.3589464272065,231.7022539262842,,
442,REPORTED — patrolling map,Hazard Localisation,5,6.825524889004828,3.0,163.3589464272065,231.7022539262842,163.87449819884725,244.4285729467827
