step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,REACHING CONSENSUS...,Hazard Localization,5,26.115379174481927,4.999999999999996,344.15445724492605,471.24826592779175,,
346,REACHING CONSENSUS...,Hazard Localization,5,26.101969405680933,4.999999999999996,344.15445724492605,471.24826592779175,,
347,REACHING CONSENSUS...,Hazard Localization,5,26.278430636330047,4.999999999999996,344.15445724492605,471.24826592779175,,
348,REACHING CONSENSUS...,Hazard Localization,5,25.67440757055934,4.999999999999996,344.15445724492605,471.24826592779175,,
349,REACHING CONSENSUS...,Hazard Localization,5,25.486374694248966,4.999999999999996,344.15445724492605,471.24826592779175,,
350,REACHING CONSENSUS...,Hazard Localization,5,25.153804497615983,4.999999999999996,344.15445724492605,471.24826592779175,,
351,REACHING CONSENSUS...,Hazard Localization,5,24.554021976483323,4.999999999999996,344.15445724492605,471.24826592779175,,
352,REACHING CONSENSUS...,Hazard Localization,5,24.296032670175567,4.999999999999996,344.15445724492605,471.24826592779175,,
353,REACHING CONSENSUS...,Hazard Localization,5,23.4415277018587,4.999999999999996,344.15445724492605,471.24826592779175,,
354,REACHING CONSENSUS...,Hazard Localization,5,22.44513692228723,4.999999999999996,344.15445724492605,471.24826592779175,,
355,REACHING CONSENSUS...,Hazard Localization,5,23.458590895149477,4.999999999999996,344.15445724492605,471.24826592779175,,
356,REACHING CONSENSUS...,Hazard Localization,5,23.54603708074569,4.999999999999996,344.15445724492605,471.24826592779175,,
357,REACHING CONSENSUS...,Hazard Localization,5,23.422329575020456,4.999999999999996,344.15445724492605,471.24826592779175,,
358,REACHING CONSENSUS...,Hazard Localization,5,22.739261143113417,4.999999999999996,344.15445724492605,471.24826592779175,,
359,REACHING CONSENSUS...,Hazard Localization,5,21.95154546835734,4.999999999999996,344.15445724492605,471.24826592779175,,
360,REACHING CONSENSUS...,Hazard Localization,5,20.91991648401011,4.999999999999996,344.15445724492605,471.24826592779175,,
361,REACHING CONSENSUS...,Hazard Localization,5,20.047522080332378,4.999999999999996,344.15445724492605,471.24826592779175,,
362,REACHING CONSENSUS...,Hazard Localization,5,19.245570204944286,4.999999999999996,344.15445724492605,471.24826592779175,,
363,REACHING CONSENSUS...,Hazard Localization,5,17.85744193194806,4.999999999999996,344.15445724492605,471.24826592779175,,
364,REACHING CONSENSUS...,Hazard Localization,5,16.856596706385673,4.999999999999996,344.15445724492605,471.24826592779175,,
365,REACHING CONSENSUS...,Hazard Localization,5,15.95347527505401,4.999999999999996,344.15445724492605,471.24826592779175,,
366,REACHING CONSENSUS...,Hazard Localization,5,15.132483567027192,4.999999999999996,344.15445724492605,471.24826592779175,,
367,REACHING CONSENSUS...,Hazard Localization,5,14.447457809857104,4.999999999999996,344.15445724492605,471.24826592779175,,
368,REACHING CONSENSUS...,Hazard Localization,5,13.558659842359145,4.999999999999996,344.15445724492605,471.24826592779175,,
369,REACHING CONSENSUS...,Hazard Localization,5,12.972437980936984,4.999999999999996,344.15445724492605,471.24826592779175,,
370,REACHING CONSENSUS...,Hazard Localization,5,12.260363866124262,4.999999999999996,344.15445724492605,471.24826592779175,,
371,REACHING CONSENSUS...,Hazard Localization,5,11.80526404893289,4.999999999999996,344.15445724492605,471.24826592779175,,
372,REACHING CONSENSUS...,Hazard Localization,5,11.61674459348253,4.999999999999996,344.15445724492605,471.24826592779175,,
373,REACHING CONSENSUS...,Hazard Localization,5,11.185940175390185,4.999999999999996,344.15445724492605,471.24826592779175,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.83359536038852,4.999999999999996,344.15445724492605,471.24826592779175,,
375,REACHING CONSENSUS...,Hazard Localization,5,10.35125080376892,4.999999999999996,344.15445724492605,471.24826592779175,,
376,REACHING CONSENSUS...,Hazard Localization,5,10.242429396763091,4.999999999999996,344.15445724492605,471.24826592779175,,
377,REACHING CONSENSUS...,Hazard Localization,5,10.277114799017669,4.999999999999996,344.15445724492605,471.24826592779175,,
378,REACHING CONSENSUS...,Hazard Localization,5,9.994170326738292,4.999999999999996,344.15445724492605,471.24826592779175,,
379,REACHING CONSENSUS...,Hazard Localization,5,9.987380855266375,4.999999999999996,344.15445724492605,471.24826592779175,,
380,REPORTED — patrolling map,Hazard Localization,5,9.836215841356267,4.999999999999996,344.15445724492605,471.24826592779175,353.6384048116871,472.47651640821385
