step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,153.53316450781506,343.1256592922964,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.6642083534052,0.0,153.53316450781506,343.1256592922964,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.213239364797166,0.0,153.53316450781506,343.1256592922964,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.651531730413197,0.0,153.53316450781506,343.1256592922964,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.347977190812703,0.0,153.53316450781506,343.1256592922964,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.047193059871049,0.0,153.53316450781506,343.1256592922964,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.506198334738345,0.0,153.53316450781506,343.1256592922964,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.624928999312942,0.0,153.53316450781506,343.1256592922964,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.70126612749009,0.0,153.53316450781506,343.1256592922964,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.353937984715929,0.0,153.53316450781506,343.1256592922964,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.779727816529821,0.0,153.53316450781506,343.1256592922964,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.7048027361481,0.0,153.53316450781506,343.1256592922964,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.688835844210322,0.0,153.53316450781506,343.1256592922964,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.689287821976095,0.0,153.53316450781506,343.1256592922964,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.179597151427473,0.0,153.53316450781506,343.1256592922964,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.134554763589197,0.0,153.53316450781506,343.1256592922964,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.709216966360412,0.0,153.53316450781506,343.1256592922964,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.293963693875076,0.0,153.53316450781506,343.1256592922964,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.416491067386897,0.0,153.53316450781506,343.1256592922964,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.623113820871492,0.0,153.53316450781506,343.1256592922964,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.686271211248652,0.0,153.53316450781506,343.1256592922964,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.723525604775045,0.0,153.53316450781506,343.1256592922964,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.019332410080356,0.0,153.53316450781506,343.1256592922964,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.27597623691383,0.0,153.53316450781506,343.1256592922964,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.364878859726831,0.0,153.53316450781506,343.1256592922964,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.503173158115423,0.0,153.53316450781506,343.1256592922964,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.135785968981038,0.0,153.53316450781506,343.1256592922964,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.37562215983403,0.0,153.53316450781506,343.1256592922964,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.520555561974557,0.0,153.53316450781506,343.1256592922964,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.502365696903293,0.0,153.53316450781506,343.1256592922964,,
462,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.612628049805393,0.0,153.53316450781506,343.1256592922964,193.55413089695134,360.22889187550135
Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,751.4253416309697,153.85835192576803,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
513,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
514,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,751.4253416309697,153.85835192576803,,
515,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
516,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
517,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
518,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
519,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
520,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
521,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
522,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
523,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
524,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
525,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
526,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
527,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
528,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
529,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
530,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
531,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,751.4253416309697,153.85835192576803,,
536,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
543,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
544,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
545,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
546,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
547,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
548,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
549,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
550,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
551,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
552,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
553,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
554,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
555,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
556,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
557,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
558,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
559,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
560,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
561,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
562,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
563,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
564,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
565,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
566,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
567,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
568,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
569,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
570,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
571,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
572,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
573,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
574,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
575,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
576,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
577,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
578,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
579,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
580,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
581,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
582,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
583,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
584,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
585,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
586,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
587,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
588,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
589,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
590,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
591,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
592,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
593,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
594,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
595,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
596,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
597,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
598,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
599,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
600,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
601,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
602,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
603,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
604,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
605,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
606,LEAK DETECTED,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
607,REACHING CONSENSUS...,Hazard Localization,5,,0.9999999999999992,751.4253416309697,153.85835192576803,,
608,REACHING CONSENSUS...,Hazard Localization,5,9.213391133489077,0.9999999999999992,751.4253416309697,153.85835192576803,,
609,REACHING CONSENSUS...,Hazard Localization,5,9.100180063444054,0.9999999999999992,751.4253416309697,153.85835192576803,,
610,REACHING CONSENSUS...,Hazard Localization,5,9.070487931414087,0.9999999999999992,751.4253416309697,153.85835192576803,,
611,REACHING CONSENSUS...,Hazard Localization,5,9.03207340274057,0.9999999999999992,751.4253416309697,153.85835192576803,,
612,REACHING CONSENSUS...,Hazard Localization,5,8.385260759455099,0.9999999999999992,751.4253416309697,153.85835192576803,,
613,REACHING CONSENSUS...,Hazard Localization,5,7.563191965090432,0.9999999999999992,751.4253416309697,153.85835192576803,,
614,REACHING CONSENSUS...,Hazard Localization,5,7.232224591678338,0.9999999999999992,751.4253416309697,153.85835192576803,,
615,REACHING CONSENSUS...,Hazard Localization,5,6.844248374652058,0.9999999999999992,751.4253416309697,153.85835192576803,,
616,REACHING CONSENSUS...,Hazard Localization,5,6.397947783304299,0.9999999999999992,751.4253416309697,153.85835192576803,,
617,REACHING CONSENSUS...,Hazard Localization,5,5.867863593797666,0.9999999999999992,751.4253416309697,153.85835192576803,,
618,REACHING CONSENSUS...,Hazard Localization,5,5.4189174539442915,0.9999999999999992,751.4253416309697,153.85835192576803,,
619,REACHING CONSENSUS...,Hazard Localization,5,4.9499584872463975,0.9999999999999992,751.4253416309697,153.85835192576803,,
620,REACHING CONSENSUS...,Hazard Localization,5,4.601555613998063,0.9999999999999992,751.4253416309697,153.85835192576803,,
621,REACHING CONSENSUS...,Hazard Localization,5,4.2794552027027235,0.9999999999999992,751.4253416309697,153.85835192576803,,
