step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,188.4498753163037,513.9623665290728,,
372,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
373,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
374,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,188.4498753163037,513.9623665290728,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
382,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
383,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
384,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
385,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
386,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
387,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
388,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
389,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
390,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
391,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
392,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
393,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
394,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
395,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
396,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
397,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
398,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
399,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
400,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
401,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
402,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
403,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
404,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,188.4498753163037,513.9623665290728,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,188.4498753163037,513.9623665290728,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,188.4498753163037,513.9623665290728,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
506,REACHING CONSENSUS...,Hazard Localization,5,,0.0,188.4498753163037,513.9623665290728,,
507,REACHING CONSENSUS...,Hazard Localization,5,28.265421597349278,0.0,188.4498753163037,513.9623665290728,,
508,REACHING CONSENSUS...,Hazard Localization,5,28.080006012956304,0.0,188.4498753163037,513.9623665290728,,
509,REACHING CONSENSUS...,Hazard Localization,5,28.026613105887844,0.0,188.4498753163037,513.9623665290728,,
510,REACHING CONSENSUS...,Hazard Localization,5,27.8381581996704,0.0,188.4498753163037,513.9623665290728,,
511,REACHING CONSENSUS...,Hazard Localization,5,27.904254765090425,0.0,188.4498753163037,513.9623665290728,,
512,REACHING CONSENSUS...,Hazard Localization,5,27.157204227254798,0.0,188.4498753163037,513.9623665290728,,
513,REACHING CONSENSUS...,Hazard Localization,5,26.625916953705367,0.0,188.4498753163037,513.9623665290728,,
514,REACHING CONSENSUS...,Hazard Localization,5,25.96715724239563,0.0,188.4498753163037,513.9623665290728,,
515,REACHING CONSENSUS...,Hazard Localization,5,25.78154462832002,0.0,188.4498753163037,513.9623665290728,,
516,REACHING CONSENSUS...,Hazard Localization,5,24.946580356232293,0.0,188.4498753163037,513.9623665290728,,
517,REACHING CONSENSUS...,Hazard Localization,5,24.152212317161716,0.0,188.4498753163037,513.9623665290728,,
518,REACHING CONSENSUS...,Hazard Localization,5,23.08607805702201,0.0,188.4498753163037,513.9623665290728,,
519,REACHING CONSENSUS...,Hazard Localization,5,22.3180303561636,0.0,188.4498753163037,513.9623665290728,,
520,REACHING CONSENSUS...,Hazard Localization,5,21.123124574652245,0.0,188.4498753163037,513.9623665290728,,
521,REACHING CONSENSUS...,Hazard Localization,5,20.829516832319886,0.0,188.4498753163037,513.9623665290728,,
522,REACHING CONSENSUS...,Hazard Localization,5,19.72136907598734,0.0,188.4498753163037,513.9623665290728,,
523,REACHING CONSENSUS...,Hazard Localization,5,18.641961250634328,0.0,188.4498753163037,513.9623665290728,,
524,REACHING CONSENSUS...,Hazard Localization,5,17.856788879695124,0.0,188.4498753163037,513.9623665290728,,
525,REACHING CONSENSUS...,Hazard Localization,5,17.28446998959627,0.0,188.4498753163037,513.9623665290728,,
526,REACHING CONSENSUS...,Hazard Localization,5,16.414465779289642,0.0,188.4498753163037,513.9623665290728,,
527,REACHING CONSENSUS...,Hazard Localization,5,16.05254587006765,0.0,188.4498753163037,513.9623665290728,,
528,REACHING CONSENSUS...,Hazard Localization,5,14.699463823488912,0.0,188.4498753163037,513.9623665290728,,
529,REACHING CONSENSUS...,Hazard Localization,5,14.068635728552735,0.0,188.4498753163037,513.9623665290728,,
530,REACHING CONSENSUS...,Hazard Localization,5,13.134250090296064,0.0,188.4498753163037,513.9623665290728,,
531,REACHING CONSENSUS...,Hazard Localization,5,12.546177119519834,0.0,188.4498753163037,513.9623665290728,,
532,REACHING CONSENSUS...,Hazard Localization,5,11.684135974487637,0.0,188.4498753163037,513.9623665290728,,
533,REACHING CONSENSUS...,Hazard Localization,5,10.31316465839704,0.0,188.4498753163037,513.9623665290728,,
534,REACHING CONSENSUS...,Hazard Localization,5,9.386085781821729,0.0,188.4498753163037,513.9623665290728,,
535,REACHING CONSENSUS...,Hazard Localization,5,8.540600515142344,0.0,188.4498753163037,513.9623665290728,,
536,REACHING CONSENSUS...,Hazard Localization,5,8.138838904097462,0.0,188.4498753163037,513.9623665290728,,
537,REACHING CONSENSUS...,Hazard Localization,5,7.480147218462712,0.0,188.4498753163037,513.9623665290728,,
538,REACHING CONSENSUS...,Hazard Localization,5,7.0666737427635224,0.0,188.4498753163037,513.9623665290728,,
539,REACHING CONSENSUS...,Hazard Localization,5,6.779323791696554,0.0,188.4498753163037,513.9623665290728,,
540,REACHING CONSENSUS...,Hazard Localization,5,6.60687137768035,0.0,188.4498753163037,513.9623665290728,,
541,REACHING CONSENSUS...,Hazard Localization,5,6.350961986143685,0.0,188.4498753163037,513.9623665290728,,
542,REACHING CONSENSUS...,Hazard Localization,5,6.210339728376224,0.0,188.4498753163037,513.9623665290728,,
543,REACHING CONSENSUS...,Hazard Localization,5,5.765230071718418,0.0,188.4498753163037,513.9623665290728,,
544,REACHING CONSENSUS...,Hazard Localization,5,5.2679250974457466,0.0,188.4498753163037,513.9623665290728,,
545,REPORTED — patrolling map,Hazard Localization,5,5.185209103595166,0.0,188.4498753163037,513.9623665290728,187.72094009970672,501.5478613700064
