step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
389,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,415.51964120385986,481.1775060563036,,
390,REACHING CONSENSUS...,Hazard Localization,5,15.464687754746565,4.999999999999996,415.51964120385986,481.1775060563036,,
391,REACHING CONSENSUS...,Hazard Localization,5,15.218696155955852,4.999999999999996,415.51964120385986,481.1775060563036,,
392,REACHING CONSENSUS...,Hazard Localization,5,21.038296153158253,4.999999999999996,415.51964120385986,481.1775060563036,,
393,REACHING CONSENSUS...,Hazard Localization,5,20.963898507522064,4.999999999999996,415.51964120385986,481.1775060563036,,
394,REACHING CONSENSUS...,Hazard Localization,5,21.453148437115747,4.999999999999996,415.51964120385986,481.1775060563036,,
395,REACHING CONSENSUS...,Hazard Localization,5,21.673468974119515,4.999999999999996,415.51964120385986,481.1775060563036,,
396,REACHING CONSENSUS...,Hazard Localization,5,21.539211846491956,4.999999999999996,415.51964120385986,481.1775060563036,,
397,REACHING CONSENSUS...,Hazard Localization,5,20.785373746887867,4.999999999999996,415.51964120385986,481.1775060563036,,
398,REACHING CONSENSUS...,Hazard Localization,5,20.53583695611163,4.999999999999996,415.51964120385986,481.1775060563036,,
399,REACHING CONSENSUS...,Hazard Localization,5,19.93850472949874,4.999999999999996,415.51964120385986,481.1775060563036,,
400,REACHING CONSENSUS...,Hazard Localization,5,20.051984662129026,4.999999999999996,415.51964120385986,481.1775060563036,,
401,REACHING CONSENSUS...,Hazard Localization,5,19.843865546438508,4.999999999999996,415.51964120385986,481.1775060563036,,
402,REACHING CONSENSUS...,Hazard Localization,5,19.31654233270551,4.999999999999996,415.51964120385986,481.1775060563036,,
403,REACHING CONSENSUS...,Hazard Localization,5,18.443765692121204,4.999999999999996,415.51964120385986,481.1775060563036,,
404,REACHING CONSENSUS...,Hazard Localization,5,18.14387436194251,4.999999999999996,415.51964120385986,481.1775060563036,,
405,REACHING CONSENSUS...,Hazard Localization,5,17.248517575043707,4.999999999999996,415.51964120385986,481.1775060563036,,
406,REACHING CONSENSUS...,Hazard Localization,5,16.774128327599527,4.999999999999996,415.51964120385986,481.1775060563036,,
407,REACHING CONSENSUS...,Hazard Localization,5,16.36388763116083,4.999999999999996,415.51964120385986,481.1775060563036,,
408,REACHING CONSENSUS...,Hazard Localization,5,15.918041937589367,4.999999999999996,415.51964120385986,481.1775060563036,,
409,REACHING CONSENSUS...,Hazard Localization,5,15.340010616816247,4.999999999999996,415.51964120385986,481.1775060563036,,
410,REACHING CONSENSUS...,Hazard Localization,5,15.539150111477822,4.999999999999996,415.51964120385986,481.1775060563036,,
411,REACHING CONSENSUS...,Hazard Localization,5,15.375678216862415,4.999999999999996,415.51964120385986,481.1775060563036,,
412,REACHING CONSENSUS...,Hazard Localization,5,15.13005257769181,4.999999999999996,415.51964120385986,481.1775060563036,,
413,REACHING CONSENSUS...,Hazard Localization,5,15.057415242784272,4.999999999999996,415.51964120385986,481.1775060563036,,
414,REACHING CONSENSUS...,Hazard Localization,5,14.413535201043754,4.999999999999996,415.51964120385986,481.1775060563036,,
415,REACHING CONSENSUS...,Hazard Localization,5,14.397535031620158,4.999999999999996,415.51964120385986,481.1775060563036,,
416,REACHING CONSENSUS...,Hazard Localization,5,14.184561199427634,4.999999999999996,415.51964120385986,481.1775060563036,,
417,REACHING CONSENSUS...,Hazard Localization,5,14.316493749369215,4.999999999999996,415.51964120385986,481.1775060563036,,
418,REACHING CONSENSUS...,Hazard Localization,5,14.17771814501063,4.999999999999996,415.51964120385986,481.1775060563036,,
419,REPORTED — patrolling map,Hazard Localization,5,14.175135861597031,4.999999999999996,415.51964120385986,481.1775060563036,440.94679367057336,489.9973528431775
