step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
362,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
363,REACHING CONSENSUS...,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
364,REACHING CONSENSUS...,Hazard Localization,4,23.564257985731814,1.0,276.51558404678246,471.6985844217538,,
365,REACHING CONSENSUS...,Hazard Localization,4,24.131559559956692,1.0,276.51558404678246,471.6985844217538,,
366,REACHING CONSENSUS...,Hazard Localization,4,24.26974539322404,1.0,276.51558404678246,471.6985844217538,,
367,REACHING CONSENSUS...,Hazard Localization,4,24.544160497667008,1.0,276.51558404678246,471.6985844217538,,
368,REACHING CONSENSUS...,Hazard Localization,4,24.4765208230727,1.0,276.51558404678246,471.6985844217538,,
369,REACHING CONSENSUS...,Hazard Localization,4,23.596915228517403,1.0,276.51558404678246,471.6985844217538,,
370,REACHING CONSENSUS...,Hazard Localization,4,22.775198877379452,1.0,276.51558404678246,471.6985844217538,,
371,REACHING CONSENSUS...,Hazard Localization,4,22.41485375016915,1.0,276.51558404678246,471.6985844217538,,
372,REACHING CONSENSUS...,Hazard Localization,4,21.9181399108303,1.0,276.51558404678246,471.6985844217538,,
373,REACHING CONSENSUS...,Hazard Localization,4,21.65531200401087,1.0,276.51558404678246,471.6985844217538,,
374,REACHING CONSENSUS...,Hazard Localization,4,20.440762498121337,1.0,276.51558404678246,471.6985844217538,,
375,REACHING CONSENSUS...,Hazard Localization,4,19.822598818694093,2.0,276.51558404678246,471.6985844217538,,
376,REACHING CONSENSUS...,Hazard Localization,4,18.937584515593894,2.0,276.51558404678246,471.6985844217538,,
377,REACHING CONSENSUS...,Hazard Localization,4,18.12352188210113,2.0,276.51558404678246,471.6985844217538,,
378,REACHING CONSENSUS...,Hazard Localization,4,17.69048798149764,3.9999999999999982,276.51558404678246,471.6985844217538,,
379,REACHING CONSENSUS...,Hazard Localization,4,17.39534479234277,3.9999999999999982,276.51558404678246,471.6985844217538,,
380,REACHING CONSENSUS...,Hazard Localization,4,17.166220294414227,3.9999999999999982,276.51558404678246,471.6985844217538,,
381,REACHING CONSENSUS...,Hazard Localization,4,17.092470379538447,3.9999999999999982,276.51558404678246,471.6985844217538,,
382,REACHING CONSENSUS...,Hazard Localization,4,16.804638937319748,3.9999999999999982,276.51558404678246,471.6985844217538,,
383,REACHING CONSENSUS...,Hazard Localization,4,16.131414008818282,3.9999999999999982,276.51558404678246,471.6985844217538,,
384,REACHING CONSENSUS...,Hazard Localization,4,15.412676105022294,3.9999999999999982,276.51558404678246,471.6985844217538,,
385,REACHING CONSENSUS...,Hazard Localization,4,15.52060504279231,3.9999999999999982,276.51558404678246,471.6985844217538,,
386,REACHING CONSENSUS...,Hazard Localization,4,15.363866908396435,3.9999999999999982,276.51558404678246,471.6985844217538,,
387,REACHING CONSENSUS...,Hazard Localization,4,15.468745232168105,3.9999999999999982,276.51558404678246,471.6985844217538,,
388,REACHING CONSENSUS...,Hazard Localization,4,15.382507566943383,3.9999999999999982,276.51558404678246,471.6985844217538,,
389,REACHING CONSENSUS...,Hazard Localization,4,15.521088183349512,3.9999999999999982,276.51558404678246,471.6985844217538,,
390,REACHING CONSENSUS...,Hazard Localization,4,15.214004837619441,3.9999999999999982,276.51558404678246,471.6985844217538,,
391,REACHING CONSENSUS...,Hazard Localization,4,15.013948833407373,3.9999999999999982,276.51558404678246,471.6985844217538,,
392,REACHING CONSENSUS...,Hazard Localization,4,15.054798713736208,3.9999999999999982,276.51558404678246,471.6985844217538,,
393,REPORTED — patrolling map,Hazard Localization,4,14.966336852748295,3.9999999999999982,276.51558404678246,471.6985844217538,304.97282707979343,486.4693786026985
