step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
668,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
