step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
389,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
390,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
391,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
392,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
393,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
394,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
395,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
396,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
397,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
398,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
399,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
400,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
401,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
402,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
403,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
404,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
405,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
406,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
407,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
408,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
409,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
410,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
411,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
412,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
413,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
414,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
415,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
416,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
417,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
418,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
419,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
420,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
421,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
422,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
423,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
424,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
425,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
426,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
427,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,464.4606484438882,96.71872197066538,,
428,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
429,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
430,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
431,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
432,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
433,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
434,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
435,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
436,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
437,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
438,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
439,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
440,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
441,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
442,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
443,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
444,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
445,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
446,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
447,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
448,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
449,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
450,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
451,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
452,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
453,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
454,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
455,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
456,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
457,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
458,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
459,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
460,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
461,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
462,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
463,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
464,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
465,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
466,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
467,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
468,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
469,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
470,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
471,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
472,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
473,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
474,REACHING CONSENSUS...,Hazard Localisation,5,,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
475,REACHING CONSENSUS...,Hazard Localisation,5,22.167369247180513,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
476,REACHING CONSENSUS...,Hazard Localisation,5,21.96688997261836,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
477,REACHING CONSENSUS...,Hazard Localisation,5,22.05923602821449,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
478,REACHING CONSENSUS...,Hazard Localisation,5,22.041718587025173,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
479,REACHING CONSENSUS...,Hazard Localisation,5,21.73684329804223,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
480,REACHING CONSENSUS...,Hazard Localisation,5,21.541325111614004,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
481,REACHING CONSENSUS...,Hazard Localisation,5,21.351821279867405,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
482,REACHING CONSENSUS...,Hazard Localisation,5,21.075955368040052,-4.3549927501688853e-17,464.4606484438882,96.71872197066538,,
483,REACHING CONSENSUS...,Hazard Localisation,5,21.00552980988157,1.0,464.4606484438882,96.71872197066538,,
484,REACHING CONSENSUS...,Hazard Localisation,5,21.04064235118763,1.0,464.4606484438882,96.71872197066538,,
485,REACHING CONSENSUS...,Hazard Localisation,5,20.6129173522344,2.000000000000001,464.4606484438882,96.71872197066538,,
486,REACHING CONSENSUS...,Hazard Localisation,5,20.15954362484676,3.000000000000001,464.4606484438882,96.71872197066538,,
487,REACHING CONSENSUS...,Hazard Localisation,5,19.836642815147076,3.000000000000001,464.4606484438882,96.71872197066538,,
488,REACHING CONSENSUS...,Hazard Localisation,5,19.521645046961588,3.000000000000001,464.4606484438882,96.71872197066538,,
489,REACHING CONSENSUS...,Hazard Localisation,5,19.324437660854553,3.000000000000001,464.4606484438882,96.71872197066538,,
490,REACHING CONSENSUS...,Hazard Localisation,5,19.072525591003455,3.000000000000001,464.4606484438882,96.71872197066538,,
491,REACHING CONSENSUS...,Hazard Localisation,5,18.75851174278653,3.000000000000001,464.4606484438882,96.71872197066538,,
492,REACHING CONSENSUS...,Hazard Localisation,5,18.765759070903886,3.000000000000001,464.4606484438882,96.71872197066538,,
493,REACHING CONSENSUS...,Hazard Localisation,5,18.48784485046402,3.000000000000001,464.4606484438882,96.71872197066538,,
494,REACHING CONSENSUS...,Hazard Localisation,5,18.45365988982812,3.000000000000001,464.4606484438882,96.71872197066538,,
495,REACHING CONSENSUS...,Hazard Localisation,5,18.56593617893477,3.000000000000001,464.4606484438882,96.71872197066538,,
496,REACHING CONSENSUS...,Hazard Localisation,5,18.56479908993973,3.000000000000001,464.4606484438882,96.71872197066538,,
497,REACHING CONSENSUS...,Hazard Localisation,5,18.728139883712434,3.000000000000001,464.4606484438882,96.71872197066538,,
498,REACHING CONSENSUS...,Hazard Localisation,5,18.637491149013282,3.000000000000001,464.4606484438882,96.71872197066538,,
499,REACHING CONSENSUS...,Hazard Localisation,5,19.029654302931842,3.000000000000001,464.4606484438882,96.71872197066538,,
500,REACHING CONSENSUS...,Hazard Localisation,5,19.273788606759407,3.000000000000001,464.4606484438882,96.71872197066538,,
501,REACHING CONSENSUS...,Hazard Localisation,5,19.046620857809078,3.000000000000001,464.4606484438882,96.71872197066538,,
502,REACHING CONSENSUS...,Hazard Localisation,5,18.917302525032127,3.000000000000001,464.4606484438882,96.71872197066538,,
503,REACHING CONSENSUS...,Hazard Localisation,5,18.81616566892785,3.000000000000001,464.4606484438882,96.71872197066538,,
504,REPORTED — patrolling map,Hazard Localisation,5,18.872368053690547,3.000000000000001,464.4606484438882,96.71872197066538,469.2295076976037,126.20435545166178
