step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345449,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
450,LEAK DETECTED,Hazard Localization,4,,2.0,708.4049295840211,516.5156969556261,,
451,LEAK DETECTED,Ha459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9652970371266453e-16,705.1997776360233,495.15812875379345,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,705.1997776360233,495.15812875379345,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.19541,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,708.4049295840211,516.5156969556261,,
542,LEAK DETECTED,Hazard Localization,4,,0.5857541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,705.1997776360233,495.15812875379345,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,705.1997776360233,495.15812875379345,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,632,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
633,LEA617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
650,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
651,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
652,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
653,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
654,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
655,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
656,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
657,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
658,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
659,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
660,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
661,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079841,705.1997776360233,495.15812875379345,,
