step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
379,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,150.34458217099672,182.1449822055864,,
