step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
387,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
474,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
475,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
476,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
477,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
478,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
479,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
480,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
481,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
482,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
483,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
484,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
485,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
486,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
487,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
488,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
489,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
490,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
491,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
492,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
493,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
494,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
495,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
496,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
497,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
498,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
499,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
500,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
501,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
502,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
503,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
504,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
505,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
506,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
507,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
508,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
509,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,153.53316450781506,343.1256592922964,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
646,REACHING CONSENSUS...,Hazard Localization,5,,0.0,153.53316450781506,343.1256592922964,,
647,REACHING CONSENSUS...,Hazard Localization,5,17.170427747394054,0.0,153.53316450781506,343.1256592922964,,
648,REACHING CONSENSUS...,Hazard Localization,5,17.43428925547206,0.0,153.53316450781506,343.1256592922964,,
649,REACHING CONSENSUS...,Hazard Localization,5,17.567740403747653,0.0,153.53316450781506,343.1256592922964,,
650,REACHING CONSENSUS...,Hazard Localization,5,17.679288659504724,0.0,153.53316450781506,343.1256592922964,,
651,REACHING CONSENSUS...,Hazard Localization,5,17.80034785612749,0.0,153.53316450781506,343.1256592922964,,
652,REACHING CONSENSUS...,Hazard Localization,5,17.34000817711063,0.0,153.53316450781506,343.1256592922964,,
653,REACHING CONSENSUS...,Hazard Localization,5,16.738745026849355,0.0,153.53316450781506,343.1256592922964,,
654,REACHING CONSENSUS...,Hazard Localization,5,16.10118187301561,0.0,153.53316450781506,343.1256592922964,,
655,REACHING CONSENSUS...,Hazard Localization,5,15.702139355177325,0.0,153.53316450781506,343.1256592922964,,
656,REACHING CONSENSUS...,Hazard Localization,5,15.394380281748946,0.0,153.53316450781506,343.1256592922964,,
657,REACHING CONSENSUS...,Hazard Localization,5,14.280008946930758,0.0,153.53316450781506,343.1256592922964,,
658,REACHING CONSENSUS...,Hazard Localization,5,13.032437198707344,0.0,153.53316450781506,343.1256592922964,,
659,REACHING CONSENSUS...,Hazard Localization,5,12.201438636131462,0.0,153.53316450781506,343.1256592922964,,
660,REACHING CONSENSUS...,Hazard Localization,5,11.438036916291708,0.0,153.53316450781506,343.1256592922964,,
661,REACHING CONSENSUS...,Hazard Localization,5,11.297227786353893,0.0,153.53316450781506,343.1256592922964,,
662,REACHING CONSENSUS...,Hazard Localization,5,10.884605640155526,0.0,153.53316450781506,343.1256592922964,,
663,REACHING CONSENSUS...,Hazard Localization,5,9.64343294171717,0.0,153.53316450781506,343.1256592922964,,
664,REACHING CONSENSUS...,Hazard Localization,5,8.962178138315195,0.0,153.53316450781506,343.1256592922964,,
665,REACHING CONSENSUS...,Hazard Localization,5,8.323011193869165,0.0,153.53316450781506,343.1256592922964,,
666,REACHING CONSENSUS...,Hazard Localization,5,7.54412993778502,0.0,153.53316450781506,343.1256592922964,,
667,REACHING CONSENSUS...,Hazard Localization,5,6.888683277594244,0.0,153.53316450781506,343.1256592922964,,
668,REACHING CONSENSUS...,Hazard Localization,5,6.391733758369196,0.0,153.53316450781506,343.1256592922964,,
669,REACHING CONSENSUS...,Hazard Localization,5,6.06750840899308,0.0,153.53316450781506,343.1256592922964,,
670,REACHING CONSENSUS...,Hazard Localization,5,5.792490595840761,0.0,153.53316450781506,343.1256592922964,,
671,REACHING CONSENSUS...,Hazard Localization,5,5.969637610432162,0.0,153.53316450781506,343.1256592922964,,
672,REACHING CONSENSUS...,Hazard Localization,5,5.620055208616052,0.0,153.53316450781506,343.1256592922964,,
673,REACHING CONSENSUS...,Hazard Localization,5,5.713707038615976,0.0,153.53316450781506,343.1256592922964,,
674,REACHING CONSENSUS...,Hazard Localization,5,5.72941501714724,0.0,153.53316450781506,343.1256592922964,,
675,REACHING CONSENSUS...,Hazard Localization,5,5.593493245705898,0.0,153.53316450781506,343.1256592922964,,
676,REPORTED — patrolling map,Hazard Localization,5,5.6918511561711895,0.0,153.53316450781506,343.1256592922964,158.68792778033716,347.1151370492685
999999999999996,369.12550595470617,510.93747430927834,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
