step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,808.1791931994355,459.10140333903854,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,808.1791931994355,459.10140333903854,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,808.1791931994355,459.10140333903854,,
364,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
365,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
366,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
367,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
368,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
369,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
370,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
371,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
372,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
373,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
374,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
375,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
376,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
377,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
378,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
379,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
380,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680057,808.1791931994355,459.10140333903854,,
381,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
382,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
383,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
384,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
385,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
386,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
387,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
388,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
389,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
390,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
391,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
392,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
393,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
394,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
395,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
396,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
397,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
398,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
399,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
400,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
401,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
402,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
403,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
404,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739641,808.1791931994355,459.10140333903854,,
405,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
406,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
407,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
408,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
409,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
410,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
411,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
412,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
413,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
414,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
415,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
416,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
417,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
418,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
419,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
420,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
421,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
422,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
423,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
424,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
425,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
426,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
427,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
428,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
429,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
430,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
431,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
432,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
433,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
434,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
435,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
436,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
437,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
438,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
439,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
440,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
441,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
442,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
443,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
444,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
445,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
446,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
447,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
448,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
449,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
450,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
451,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
452,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
453,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
454,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
455,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
456,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
457,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
458,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
459,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
460,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
461,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
462,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
463,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
464,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
465,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
466,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
467,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
468,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
469,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
470,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
471,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
472,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
473,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
474,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
475,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
476,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
477,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
478,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
479,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
480,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
481,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
482,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
483,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
484,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
485,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
486,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
487,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
488,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
489,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
490,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
491,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
492,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
493,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
494,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
495,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
496,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
497,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
498,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
499,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
500,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
501,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
502,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
503,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
504,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
505,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
506,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
507,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
508,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
509,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
510,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
511,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
512,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
513,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
514,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
515,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
516,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
517,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
518,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
519,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
520,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
521,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
522,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
523,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
524,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
525,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
526,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
527,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
528,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
529,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
530,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
531,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
532,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
533,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
534,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
535,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
536,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
537,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
538,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
539,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
540,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
541,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
542,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
543,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
544,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
545,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,808.1791931994355,459.10140333903854,,
546,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
547,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
548,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
549,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
550,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
551,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
552,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
553,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
554,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
555,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
556,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
557,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
558,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
559,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
560,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
561,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
562,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
563,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
564,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
565,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
566,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
567,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
568,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,808.1791931994355,459.10140333903854,,
569,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
570,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
571,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
572,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
573,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
574,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
575,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
576,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
577,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
578,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
579,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
580,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
581,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
582,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
583,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
584,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
585,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
586,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
587,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
588,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
589,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
590,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
591,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
592,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
593,REACHING CONSENSUS...,Hazard Localisation,5,13.431304089849226,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
594,REACHING CONSENSUS...,Hazard Localisation,5,13.399763348952126,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
595,REACHING CONSENSUS...,Hazard Localisation,5,13.666835705196513,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
596,REACHING CONSENSUS...,Hazard Localisation,5,13.74559274267474,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
597,REACHING CONSENSUS...,Hazard Localisation,5,14.133715455295729,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
598,REACHING CONSENSUS...,Hazard Localisation,5,13.811715811775377,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
599,REACHING CONSENSUS...,Hazard Localisation,5,13.551578730517496,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
600,REACHING CONSENSUS...,Hazard Localisation,5,13.207889637935006,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
601,REACHING CONSENSUS...,Hazard Localisation,5,13.166241482808493,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
602,REACHING CONSENSUS...,Hazard Localisation,5,13.358352936688838,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
603,REACHING CONSENSUS...,Hazard Localisation,5,12.686306231734633,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
604,REACHING CONSENSUS...,Hazard Localisation,5,12.340440024686046,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
605,REACHING CONSENSUS...,Hazard Localisation,5,12.013149377593583,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
606,REACHING CONSENSUS...,Hazard Localisation,5,11.580541976616237,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
607,REACHING CONSENSUS...,Hazard Localisation,5,11.396537406019974,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
608,REACHING CONSENSUS...,Hazard Localisation,5,11.169147030185291,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
609,REACHING CONSENSUS...,Hazard Localisation,5,11.089162538053762,1.1102230246251565e-16,808.1791931994355,459.10140333903854,,
