step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
364,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
365,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
366,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
367,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
368,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
369,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
395,REACHING CONSENSUS...,Hazard Localization,4,,1.0,703.6560621805174,116.17190461809126,,
396,REACHING CONSENSUS...,Hazard Localization,4,22.903166176564344,1.0,703.6560621805174,116.17190461809126,,
397,REACHING CONSENSUS...,Hazard Localization,4,22.785856982323608,1.0,703.6560621805174,116.17190461809126,,
398,REACHING CONSENSUS...,Hazard Localization,4,22.87272505368743,1.0,703.6560621805174,116.17190461809126,,
399,REACHING CONSENSUS...,Hazard Localization,4,22.563901787437494,1.0,703.6560621805174,116.17190461809126,,
400,REACHING CONSENSUS...,Hazard Localization,4,22.57652890417063,1.0,703.6560621805174,116.17190461809126,,
401,REACHING CONSENSUS...,Hazard Localization,4,22.681127384506894,1.0,703.6560621805174,116.17190461809126,,
402,REACHING CONSENSUS...,Hazard Localization,4,22.93629905797458,1.0,703.6560621805174,116.17190461809126,,
403,REACHING CONSENSUS...,Hazard Localization,4,23.16390972208342,1.0,703.6560621805174,116.17190461809126,,
404,REACHING CONSENSUS...,Hazard Localization,4,23.09057920662451,1.0,703.6560621805174,116.17190461809126,,
405,REACHING CONSENSUS...,Hazard Localization,4,23.341519936688258,1.0,703.6560621805174,116.17190461809126,,
406,REACHING CONSENSUS...,Hazard Localization,4,22.744388342507847,1.0,703.6560621805174,116.17190461809126,,
407,REACHING CONSENSUS...,Hazard Localization,4,21.81891364881247,1.0,703.6560621805174,116.17190461809126,,
408,REACHING CONSENSUS...,Hazard Localization,4,21.087998238129654,1.0,703.6560621805174,116.17190461809126,,
409,REACHING CONSENSUS...,Hazard Localization,4,20.668978764797707,1.0,703.6560621805174,116.17190461809126,,
410,REACHING CONSENSUS...,Hazard Localization,4,20.472011292681493,1.0,703.6560621805174,116.17190461809126,,
411,REACHING CONSENSUS...,Hazard Localization,4,20.718044064872615,1.0,703.6560621805174,116.17190461809126,,
412,REACHING CONSENSUS...,Hazard Localization,4,19.849740973468755,1.0,703.6560621805174,116.17190461809126,,
413,REACHING CONSENSUS...,Hazard Localization,4,19.077354667896277,1.0,703.6560621805174,116.17190461809126,,
414,REACHING CONSENSUS...,Hazard Localization,4,18.219458655906234,1.0,703.6560621805174,116.17190461809126,,
415,REACHING CONSENSUS...,Hazard Localization,4,17.889487495853793,1.0,703.6560621805174,116.17190461809126,,
416,REACHING CONSENSUS...,Hazard Localization,4,17.223518059835804,1.0,703.6560621805174,116.17190461809126,,
417,REACHING CONSENSUS...,Hazard Localization,4,16.72507407518895,1.0,703.6560621805174,116.17190461809126,,
418,REACHING CONSENSUS...,Hazard Localization,4,16.371367852772227,1.0,703.6560621805174,116.17190461809126,,
419,REACHING CONSENSUS...,Hazard Localization,4,16.176497669075694,1.0,703.6560621805174,116.17190461809126,,
420,REACHING CONSENSUS...,Hazard Localization,4,16.05696802139627,1.0,703.6560621805174,116.17190461809126,,
421,REACHING CONSENSUS...,Hazard Localization,4,16.35976851749806,1.0,703.6560621805174,116.17190461809126,,
422,REACHING CONSENSUS...,Hazard Localization,4,16.358057382138163,1.0,703.6560621805174,116.17190461809126,,
423,REACHING CONSENSUS...,Hazard Localization,4,16.568976686003158,1.0,703.6560621805174,116.17190461809126,,
424,REACHING CONSENSUS...,Hazard Localization,4,16.223373865049997,1.0,703.6560621805174,116.17190461809126,,
425,REPORTED — patrolling map,Hazard Localization,4,16.505594003537496,1.0,703.6560621805174,116.17190461809126,693.763478094772,125.99188200175857
