step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
392,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,479.4013363398393,191.07852290735144,,
393,REACHING CONSENSUS...,Hazard Localization,5,25.170410868840285,4.999999999999996,479.4013363398393,191.07852290735144,,
394,REACHING CONSENSUS...,Hazard Localization,5,25.226129072404618,4.999999999999996,479.4013363398393,191.07852290735144,,
395,REACHING CONSENSUS...,Hazard Localization,5,25.44987506462793,4.999999999999996,479.4013363398393,191.07852290735144,,
396,REACHING CONSENSUS...,Hazard Localization,5,24.776023145834262,4.999999999999996,479.4013363398393,191.07852290735144,,
397,REACHING CONSENSUS...,Hazard Localization,5,24.379790190679294,4.999999999999996,479.4013363398393,191.07852290735144,,
398,REACHING CONSENSUS...,Hazard Localization,5,23.747311142353222,4.999999999999996,479.4013363398393,191.07852290735144,,
399,REACHING CONSENSUS...,Hazard Localization,5,23.27132168092731,4.999999999999996,479.4013363398393,191.07852290735144,,
400,REACHING CONSENSUS...,Hazard Localization,5,22.86979343174233,4.999999999999996,479.4013363398393,191.07852290735144,,
401,REACHING CONSENSUS...,Hazard Localization,5,22.182752404169033,4.999999999999996,479.4013363398393,191.07852290735144,,
402,REACHING CONSENSUS...,Hazard Localization,5,21.2448363965245,4.999999999999996,479.4013363398393,191.07852290735144,,
403,REACHING CONSENSUS...,Hazard Localization,5,20.882023738320157,4.999999999999996,479.4013363398393,191.07852290735144,,
404,REACHING CONSENSUS...,Hazard Localization,5,19.51053658530613,4.999999999999996,479.4013363398393,191.07852290735144,,
405,REACHING CONSENSUS...,Hazard Localization,5,18.554552976668866,4.999999999999996,479.4013363398393,191.07852290735144,,
406,REACHING CONSENSUS...,Hazard Localization,5,17.02263508147046,4.999999999999996,479.4013363398393,191.07852290735144,,
407,REACHING CONSENSUS...,Hazard Localization,5,15.981691424518225,4.999999999999996,479.4013363398393,191.07852290735144,,
408,REACHING CONSENSUS...,Hazard Localization,5,14.974746547089794,4.999999999999996,479.4013363398393,191.07852290735144,,
409,REACHING CONSENSUS...,Hazard Localization,5,14.180260171798206,4.999999999999996,479.4013363398393,191.07852290735144,,
410,REACHING CONSENSUS...,Hazard Localization,5,13.025920290008086,4.999999999999996,479.4013363398393,191.07852290735144,,
411,REACHING CONSENSUS...,Hazard Localization,5,11.719407783102493,4.999999999999996,479.4013363398393,191.07852290735144,,
412,REACHING CONSENSUS...,Hazard Localization,5,11.409901819099804,4.999999999999996,479.4013363398393,191.07852290735144,,
413,REACHING CONSENSUS...,Hazard Localization,5,10.696434270042987,4.999999999999996,479.4013363398393,191.07852290735144,,
414,REACHING CONSENSUS...,Hazard Localization,5,10.283763211114742,4.999999999999996,479.4013363398393,191.07852290735144,,
415,REACHING CONSENSUS...,Hazard Localization,5,9.928362692728193,4.999999999999996,479.4013363398393,191.07852290735144,,
416,REACHING CONSENSUS...,Hazard Localization,5,9.29703762705281,4.999999999999996,479.4013363398393,191.07852290735144,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.60209728799786,4.999999999999996,479.4013363398393,191.07852290735144,,
418,REACHING CONSENSUS...,Hazard Localization,5,8.259577540319613,4.999999999999996,479.4013363398393,191.07852290735144,,
419,REACHING CONSENSUS...,Hazard Localization,5,8.106375756280318,4.999999999999996,479.4013363398393,191.07852290735144,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.047684699753091,4.999999999999996,479.4013363398393,191.07852290735144,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.159437443862064,4.999999999999996,479.4013363398393,191.07852290735144,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.546060431585417,4.999999999999996,479.4013363398393,191.07852290735144,,
423,REACHING CONSENSUS...,Hazard Localization,5,8.60664199452071,4.999999999999996,479.4013363398393,191.07852290735144,,
424,REACHING CONSENSUS...,Hazard Localization,5,8.834884535117975,4.999999999999996,479.4013363398393,191.07852290735144,,
425,REPORTED — patrolling map,Hazard Localization,5,8.819725046439636,4.999999999999996,479.4013363398393,191.07852290735144,484.4010634137855,198.8203537061201
