step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
357,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
358,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
359,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
360,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
361,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
362,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
363,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
364,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
365,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
366,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
367,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,611.589738059201,212.50958113616807,,
368,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,611.589738059201,212.50958113616807,,
369,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
370,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
371,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
372,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
373,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
374,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
375,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
376,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
377,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
378,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
379,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
380,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
381,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
382,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
383,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
384,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
385,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
386,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
387,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
388,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
389,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
390,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
391,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
392,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
393,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
394,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
395,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
396,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
397,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
398,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
399,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
400,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
401,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
402,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
403,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
404,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
405,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
406,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
407,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
408,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
409,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
410,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
411,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
412,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
413,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
414,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
415,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
416,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
417,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
418,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
419,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
420,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
421,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
422,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
423,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
424,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
425,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
426,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
427,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
428,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
429,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
430,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
431,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
432,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
433,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
434,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
435,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
436,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
437,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
438,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
439,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
440,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
441,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
442,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
443,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
444,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
445,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
446,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
447,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
448,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
449,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
450,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
451,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
452,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
453,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
454,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
455,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
456,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
457,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
458,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
459,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
460,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
461,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
462,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
463,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
464,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
465,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
466,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
467,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
468,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
469,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
470,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
471,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
472,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
473,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
474,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
475,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
476,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
477,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
478,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
479,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
480,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
481,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
482,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
483,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
484,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
485,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
486,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
487,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
488,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
489,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
490,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
491,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
492,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
493,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
494,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
495,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
496,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
497,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
498,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
499,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
500,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
501,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
502,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,611.589738059201,212.50958113616807,,
503,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
504,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
505,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
506,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
507,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
508,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
509,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
510,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
511,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
512,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
513,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
514,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
515,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
516,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
517,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
518,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
519,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
520,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
521,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
522,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
523,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
524,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
525,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
526,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
527,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
528,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
529,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
530,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
531,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
532,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
533,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
534,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
535,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
536,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
537,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
538,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
539,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
540,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
541,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
542,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
543,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
544,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
545,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
546,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
547,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
548,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
549,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
550,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
551,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
552,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
553,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
554,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
555,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
556,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
557,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,611.589738059201,212.50958113616807,,
558,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
559,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
560,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
561,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
562,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
563,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
564,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
565,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
566,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
567,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
568,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
569,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,611.589738059201,212.50958113616807,,
570,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
571,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
572,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
573,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
574,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
575,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
576,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
577,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
578,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
579,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
580,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
581,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
582,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
583,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
584,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
585,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,611.589738059201,212.50958113616807,,
586,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
587,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
588,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
589,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
590,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
591,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
592,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
593,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
594,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
595,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
596,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
597,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
598,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
599,LEAK DETECTED,Hazard Localisation,5,,1.999999999999999,611.589738059201,212.50958113616807,,
600,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
601,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
602,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
603,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
604,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
605,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
606,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
607,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
608,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
609,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
610,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
611,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
612,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
613,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
614,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
615,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
616,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
617,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
618,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
619,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
620,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
621,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
622,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
623,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
624,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
625,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
626,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
627,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
628,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
629,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
630,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
631,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
632,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
633,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
634,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
635,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
636,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
637,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
638,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
639,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
640,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
641,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
642,LEAK DETECTED,Hazard Localisation,5,,3.0,611.589738059201,212.50958113616807,,
643,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
644,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
645,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,611.589738059201,212.50958113616807,,
