step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,REACHING CONSENSUS...,Hazard Localization,5,6.926003548520273,1.9999999999999998,680.9824822327179,231.15182421740195,,
356,REACHING CONSENSUS...,Hazard Localization,5,6.758208103281007,1.9999999999999998,680.9824822327179,231.15182421740195,,
357,REACHING CONSENSUS...,Hazard Localization,5,6.2806050077635325,1.9999999999999998,680.9824822327179,231.15182421740195,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.934432256357127,1.9999999999999998,680.9824822327179,231.15182421740195,,
359,REACHING CONSENSUS...,Hazard Localization,5,4.999100903768178,1.9999999999999998,680.9824822327179,231.15182421740195,,
360,REACHING CONSENSUS...,Hazard Localization,5,4.792487476972116,1.9999999999999998,680.9824822327179,231.15182421740195,,
361,REACHING CONSENSUS...,Hazard Localization,5,4.466709573079598,1.9999999999999998,680.9824822327179,231.15182421740195,,
362,REACHING CONSENSUS...,Hazard Localization,5,4.100970553187845,1.9999999999999998,680.9824822327179,231.15182421740195,,
363,REACHING CONSENSUS...,Hazard Localization,5,4.139021274997855,1.9999999999999998,680.9824822327179,231.15182421740195,,
364,REACHING CONSENSUS...,Hazard Localization,5,4.454190328894502,1.9999999999999998,680.9824822327179,231.15182421740195,,
365,REACHING CONSENSUS...,Hazard Localization,5,4.339841217542618,1.9999999999999998,680.9824822327179,231.15182421740195,,
366,REACHING CONSENSUS...,Hazard Localization,5,4.437870978486551,1.9999999999999998,680.9824822327179,231.15182421740195,,
367,REACHING CONSENSUS...,Hazard Localization,5,4.446913969312572,1.9999999999999998,680.9824822327179,231.15182421740195,,
368,REACHING CONSENSUS...,Hazard Localization,5,4.567893098174958,1.9999999999999998,680.9824822327179,231.15182421740195,,
369,REACHING CONSENSUS...,Hazard Localization,5,4.809971914047005,1.9999999999999998,680.9824822327179,231.15182421740195,,
370,REACHING CONSENSUS...,Hazard Localization,5,4.9121424733291414,1.9999999999999998,680.9824822327179,231.15182421740195,,
371,REACHING CONSENSUS...,Hazard Localization,5,5.195585026248381,1.9999999999999998,680.9824822327179,231.15182421740195,,
372,REACHING CONSENSUS...,Hazard Localization,5,5.4420584524244715,1.9999999999999998,680.9824822327179,231.15182421740195,,
373,REACHING CONSENSUS...,Hazard Localization,5,5.609399794804098,1.9999999999999998,680.9824822327179,231.15182421740195,,
374,REACHING CONSENSUS...,Hazard Localization,5,5.731991672708587,3.0,680.9824822327179,231.15182421740195,,
375,REACHING CONSENSUS...,Hazard Localization,5,5.845617566882417,3.0,680.9824822327179,231.15182421740195,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.753736992945075,3.0,680.9824822327179,231.15182421740195,,
377,REPORTED — patrolling map,Hazard Localization,5,5.863327984716755,3.0,680.9824822327179,231.15182421740195,686.3784743276312,231.53901255646124
ECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
393,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
394,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
395,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
396,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
397,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
398,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
399,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
400,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
401,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
402,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
403,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
404,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
405,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
406,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
407,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
408,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
409,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
410,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
411,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
412,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
413,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
414,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
415,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
416,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
417,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
418,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
419,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
420,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
421,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
422,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
423,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
424,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000004,336.37358152555674,204.90895616425252,,
425,REACHING CONSENSUS...,Hazard Localization,4,9.863425709012208,1.0000000000000004,336.37358152555674,204.90895616425252,,
426,REACHING CONSENSUS...,Hazard Localization,4,10.113139851732658,1.0000000000000004,336.37358152555674,204.90895616425252,,
427,REACHING CONSENSUS...,Hazard Localization,4,10.2031628095067,1.0000000000000004,336.37358152555674,204.90895616425252,,
428,REACHING CONSENSUS...,Hazard Localization,4,10.257544293500294,1.0000000000000004,336.37358152555674,204.90895616425252,,
429,REACHING CONSENSUS...,Hazard Localization,4,9.714731900885699,1.0000000000000004,336.37358152555674,204.90895616425252,,
430,REACHING CONSENSUS...,Hazard Localization,4,9.145688422764604,2.0,336.37358152555674,204.90895616425252,,
431,REACHING CONSENSUS...,Hazard Localization,4,8.74340233986099,2.0,336.37358152555674,204.90895616425252,,
432,REACHING CONSENSUS...,Hazard Localization,4,8.41186109217654,2.0,336.37358152555674,204.90895616425252,,
433,REACHING CONSENSUS...,Hazard Localization,4,7.866008743222309,2.0,336.37358152555674,204.90895616425252,,
434,REACHING CONSENSUS...,Hazard Localization,4,7.5301092041398565,2.0,336.37358152555674,204.90895616425252,,
435,REACHING CONSENSUS...,Hazard Localization,4,7.190739505556613,2.0,336.37358152555674,204.90895616425252,,
436,REACHING CONSENSUS...,Hazard Localization,4,6.006525357341563,2.0,336.37358152555674,204.90895616425252,,
437,REACHING CONSENSUS...,Hazard Localization,4,5.186492531510158,2.0,336.37358152555674,204.90895616425252,,
438,REACHING CONSENSUS...,Hazard Localization,4,4.450246941232377,2.0,336.37358152555674,204.90895616425252,,
439,REACHING CONSENSUS...,Hazard Localization,4,3.8405322564566715,2.0,336.37358152555674,204.90895616425252,,
440,REACHING CONSENSUS...,Hazard Localization,4,3.3008210260025472,2.0,336.37358152555674,204.90895616425252,,
441,REACHING CONSENSUS...,Hazard Localization,4,2.5061383779194895,2.0,336.37358152555674,204.90895616425252,,
442,REACHING CONSENSUS...,Hazard Localization,4,2.121331973414522,2.0,336.37358152555674,204.90895616425252,,
443,REACHING CONSENSUS...,Hazard Localization,4,1.6364681840771484,2.0,336.37358152555674,204.90895616425252,,
444,REACHING CONSENSUS...,Hazard Localization,4,1.13994196837033,2.0,336.37358152555674,204.90895616425252,,
445,REACHING CONSENSUS...,Hazard Localization,4,0.7040869986048811,2.0,336.37358152555674,204.90895616425252,,
446,REACHING CONSENSUS...,Hazard Localization,4,0.8289832258865955,2.0,336.37358152555674,204.90895616425252,,
447,REACHING CONSENSUS...,Hazard Localization,4,0.6371438949386912,2.0,336.37358152555674,204.90895616425252,,
448,REACHING CONSENSUS...,Hazard Localization,4,0.7408101652658177,2.0,336.37358152555674,204.90895616425252,,
449,REACHING CONSENSUS...,Hazard Localization,4,0.5266360389251274,2.0,336.37358152555674,204.90895616425252,,
450,REACHING CONSENSUS...,Hazard Localization,4,0.6779168251540765,2.0,336.37358152555674,204.90895616425252,,
451,REACHING CONSENSUS...,Hazard Localization,4,0.5735392298922,3.9999999999999982,336.37358152555674,204.90895616425252,,
452,REACHING CONSENSUS...,Hazard Localization,4,0.493413032555024,3.9999999999999982,336.37358152555674,204.90895616425252,,
453,REACHING CONSENSUS...,Hazard Localization,4,0.2600582844288809,3.9999999999999982,336.37358152555674,204.90895616425252,,
454,REPORTED — patrolling map,Hazard Localization,4,0.19561487111364914,3.9999999999999982,336.37358152555674,204.90895616425252,333.94812950424495,204.54918078801046
51,,
450,REACHING CONSENSUS...,Hazard Localization,5,21.232480161381226,4.999999999999996,387.9049850466452,397.4472132547751,,
451,REACHING CONSENSUS...,Hazard Localization,5,20.843472542027538,4.999999999999996,387.9049850466452,397.4472132547751,,
452,REACHING CONSENSUS...,Hazard Localization,5,20.51568342186247,4.999999999999996,387.9049850466452,397.4472132547751,,
453,REACHING CONSENSUS...,Hazard Localization,5,20.08131772758011,4.999999999999996,387.9049850466452,397.4472132547751,,
454,REACHING CONSENSUS...,Hazard Localization,5,19.71713944451415,4.999999999999996,387.9049850466452,397.4472132547751,,
455,REACHING CONSENSUS...,Hazard Localization,5,19.42902231956611,4.999999999999996,387.9049850466452,397.4472132547751,,
456,REACHING CONSENSUS...,Hazard Localization,5,18.83589724407118,4.999999999999996,387.9049850466452,397.4472132547751,,
457,REACHING CONSENSUS...,Hazard Localization,5,18.150989269802174,4.999999999999996,387.9049850466452,397.4472132547751,,
458,REACHING CONSENSUS...,Hazard Localization,5,17.363276875019277,4.999999999999996,387.9049850466452,397.4472132547751,,
459,REACHING CONSENSUS...,Hazard Localization,5,16.61279369261794,4.999999999999996,387.9049850466452,397.4472132547751,,
460,REACHING CONSENSUS...,Hazard Localization,5,16.086834749374216,4.999999999999996,387.9049850466452,397.4472132547751,,
461,REACHING CONSENSUS...,Hazard Localization,5,15.50196407112316,4.999999999999996,387.9049850466452,397.4472132547751,,
462,REACHING CONSENSUS...,Hazard Localization,5,14.894959850362897,4.999999999999996,387.9049850466452,397.4472132547751,,
463,REACHING CONSENSUS...,Hazard Localization,5,13.944768805358912,4.999999999999996,387.9049850466452,397.4472132547751,,
464,REACHING CONSENSUS...,Hazard Localization,5,13.130012230346841,4.999999999999996,387.9049850466452,397.4472132547751,,
465,REACHING CONSENSUS...,Hazard Localization,5,12.245518120969377,4.999999999999996,387.9049850466452,397.4472132547751,,
466,REACHING CONSENSUS...,Hazard Localization,5,11.797088478968591,4.999999999999996,387.9049850466452,397.4472132547751,,
467,REPORTED — patrolling map,Hazard Localization,5,11.80605468699262,4.999999999999996,387.9049850466452,397.4472132547751,392.67074500838186,393.1942968105041
