step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
374,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
407,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
408,REACHING CONSENSUS...,Hazard Localisation,5,17.028996683375556,0.0,149.79458796741687,462.18746530283136,,
409,REACHING CONSENSUS...,Hazard Localisation,5,16.680050128854536,0.0,149.79458796741687,462.18746530283136,,
410,REACHING CONSENSUS...,Hazard Localisation,5,16.25902966567606,0.0,149.79458796741687,462.18746530283136,,
411,REACHING CONSENSUS...,Hazard Localisation,5,15.920456616665149,0.0,149.79458796741687,462.18746530283136,,
412,REACHING CONSENSUS...,Hazard Localisation,5,15.55127620092044,0.0,149.79458796741687,462.18746530283136,,
413,REACHING CONSENSUS...,Hazard Localisation,5,15.542017684612105,0.0,149.79458796741687,462.18746530283136,,
414,REACHING CONSENSUS...,Hazard Localisation,5,14.468519148104079,0.0,149.79458796741687,462.18746530283136,,
415,REACHING CONSENSUS...,Hazard Localisation,5,13.60077672410601,0.0,149.79458796741687,462.18746530283136,,
416,REACHING CONSENSUS...,Hazard Localisation,5,12.74298808619731,0.0,149.79458796741687,462.18746530283136,,
417,REACHING CONSENSUS...,Hazard Localisation,5,12.017985145203099,0.0,149.79458796741687,462.18746530283136,,
418,REACHING CONSENSUS...,Hazard Localisation,5,11.723405163752696,0.0,149.79458796741687,462.18746530283136,,
419,REACHING CONSENSUS...,Hazard Localisation,5,11.424750456171118,0.0,149.79458796741687,462.18746530283136,,
420,REACHING CONSENSUS...,Hazard Localisation,5,11.132060255753075,0.0,149.79458796741687,462.18746530283136,,
421,REACHING CONSENSUS...,Hazard Localisation,5,10.93993821306353,0.0,149.79458796741687,462.18746530283136,,
422,REACHING CONSENSUS...,Hazard Localisation,5,10.683519072955631,0.0,149.79458796741687,462.18746530283136,,
423,REACHING CONSENSUS...,Hazard Localisation,5,10.235821868191364,0.0,149.79458796741687,462.18746530283136,,
424,REACHING CONSENSUS...,Hazard Localisation,5,10.399170097234844,0.0,149.79458796741687,462.18746530283136,,
425,REACHING CONSENSUS...,Hazard Localisation,5,10.43047290268092,0.0,149.79458796741687,462.18746530283136,,
426,REACHING CONSENSUS...,Hazard Localisation,5,10.305800377983532,0.0,149.79458796741687,462.18746530283136,,
427,REACHING CONSENSUS...,Hazard Localisation,5,10.117575354346846,0.0,149.79458796741687,462.18746530283136,,
428,REACHING CONSENSUS...,Hazard Localisation,5,9.851749315127522,0.0,149.79458796741687,462.18746530283136,,
429,REACHING CONSENSUS...,Hazard Localisation,5,9.8512337566945,0.0,149.79458796741687,462.18746530283136,,
430,REACHING CONSENSUS...,Hazard Localisation,5,9.739582828393031,0.0,149.79458796741687,462.18746530283136,,
431,REACHING CONSENSUS...,Hazard Localisation,5,9.600408070907877,0.0,149.79458796741687,462.18746530283136,,
432,REACHING CONSENSUS...,Hazard Localisation,5,9.491196384014843,0.0,149.79458796741687,462.18746530283136,,
433,REACHING CONSENSUS...,Hazard Localisation,5,9.6955582736877,0.0,149.79458796741687,462.18746530283136,,
434,REACHING CONSENSUS...,Hazard Localisation,5,9.32751447973225,0.0,149.79458796741687,462.18746530283136,,
435,REACHING CONSENSUS...,Hazard Localisation,5,9.441806495454948,0.0,149.79458796741687,462.18746530283136,,
436,REACHING CONSENSUS...,Hazard Localisation,5,9.489118665607466,0.0,149.79458796741687,462.18746530283136,,
437,REPORTED — patrolling map,Hazard Localisation,5,9.490930975590983,0.0,149.79458796741687,462.18746530283136,163.30313261598528,470.37581264514665
