step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,REPORTED — patrolling map,Hazard Localization,5,4.127385213328194,4.999999999999996,620.5988543828107,417.9707421064223,625.6286012475168,410.5394735662302
dation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,498.873077070398,325.7340920738743,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,498.873077070398,325.7340920738743,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,498.873077070398,325.7340920738743,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,498.873077070398,325.7340920738743,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,498.873077070398,325.7340920738743,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,-4.3549927501688853e-17,498.873077070398,325.7340920738743,,
