step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
669,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
670,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
671,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
672,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
673,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
674,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
675,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
676,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
677,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
678,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
679,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
680,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
681,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
682,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
683,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
684,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
685,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
686,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
687,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
688,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
689,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
690,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
691,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
692,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
693,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
694,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
695,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
696,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
697,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
698,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
699,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
700,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
701,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
702,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
703,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
704,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
705,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
706,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
707,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
708,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
709,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
710,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
711,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
712,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
713,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
714,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
715,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
716,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
717,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
718,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
719,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
720,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
721,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
722,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
723,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
724,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
725,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
726,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
727,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
728,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
729,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
730,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
731,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
732,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
733,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
734,REACHING CONSENSUS...,Hazard Localization,4,,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
735,REACHING CONSENSUS...,Hazard Localization,4,8.218363020413808,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
736,REACHING CONSENSUS...,Hazard Localization,4,8.483305040881534,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
737,REACHING CONSENSUS...,Hazard Localization,4,8.631959117723072,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
738,REACHING CONSENSUS...,Hazard Localization,4,8.627138688680661,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
739,REACHING CONSENSUS...,Hazard Localization,4,9.198452588914769,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
740,REACHING CONSENSUS...,Hazard Localization,4,8.658150606627746,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
741,REACHING CONSENSUS...,Hazard Localization,4,12.910192020802944,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
742,REACHING CONSENSUS...,Hazard Localization,4,12.763935113571506,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
743,REACHING CONSENSUS...,Hazard Localization,4,12.422023058756187,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
744,REACHING CONSENSUS...,Hazard Localization,4,12.175280625047543,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
745,REACHING CONSENSUS...,Hazard Localization,4,11.965738866092787,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
746,REACHING CONSENSUS...,Hazard Localization,4,11.46717257934012,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
747,REACHING CONSENSUS...,Hazard Localization,4,10.267373559148803,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
748,REACHING CONSENSUS...,Hazard Localization,4,9.132688714962084,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
749,REACHING CONSENSUS...,Hazard Localization,4,8.718422915036292,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
750,REACHING CONSENSUS...,Hazard Localization,4,7.962809369970994,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
751,REACHING CONSENSUS...,Hazard Localization,4,7.609838892957794,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
752,REACHING CONSENSUS...,Hazard Localization,4,7.22630050547678,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
753,REACHING CONSENSUS...,Hazard Localization,4,6.897977562917148,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
754,REACHING CONSENSUS...,Hazard Localization,4,6.320096799721667,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
755,REACHING CONSENSUS...,Hazard Localization,4,5.986008047675316,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
756,REACHING CONSENSUS...,Hazard Localization,4,5.706895508954747,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
757,REACHING CONSENSUS...,Hazard Localization,4,5.508963242797569,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
758,REACHING CONSENSUS...,Hazard Localization,4,5.368100666838458,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
759,REACHING CONSENSUS...,Hazard Localization,4,5.29264870676147,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
760,REACHING CONSENSUS...,Hazard Localization,4,5.2013415567498695,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
761,REACHING CONSENSUS...,Hazard Localization,4,4.968995215958867,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
762,REACHING CONSENSUS...,Hazard Localization,4,4.85030683104215,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
763,REACHING CONSENSUS...,Hazard Localization,4,4.751947320476785,3.435041992611059e-17,708.4049295840211,516.5156969556261,,
764,REPORTED — patrolling map,Hazard Localization,4,4.959215792896021,3.435041992611059e-17,708.4049295840211,516.5156969556261,702.1206869460885,514.7820667216138
