step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,REACHING CONSENSUS...,Hazard Localization,5,7.568513378984825,4.999999999999996,598.3849323356468,90.94788601628368,,
359,REACHING CONSENSUS...,Hazard Localization,5,7.782733525619719,4.999999999999996,598.3849323356468,90.94788601628368,,
360,REACHING CONSENSUS...,Hazard Localization,5,8.279436965696163,4.999999999999996,598.3849323356468,90.94788601628368,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.023642886607307,4.999999999999996,598.3849323356468,90.94788601628368,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.554153090441467,4.999999999999996,598.3849323356468,90.94788601628368,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.695438912899393,4.999999999999996,598.3849323356468,90.94788601628368,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.811012287290307,4.999999999999996,598.3849323356468,90.94788601628368,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.779328954686068,4.999999999999996,598.3849323356468,90.94788601628368,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.849268703915333,4.999999999999996,598.3849323356468,90.94788601628368,,
367,REACHING CONSENSUS...,Hazard Localization,5,10.24621865152629,4.999999999999996,598.3849323356468,90.94788601628368,,
368,REACHING CONSENSUS...,Hazard Localization,5,10.446018295702256,4.999999999999996,598.3849323356468,90.94788601628368,,
369,REACHING CONSENSUS...,Hazard Localization,5,10.663384738873757,4.999999999999996,598.3849323356468,90.94788601628368,,
370,REACHING CONSENSUS...,Hazard Localization,5,10.598271247137433,4.999999999999996,598.3849323356468,90.94788601628368,,
371,REACHING CONSENSUS...,Hazard Localization,5,10.627181780356121,4.999999999999996,598.3849323356468,90.94788601628368,,
372,REACHING CONSENSUS...,Hazard Localization,5,10.839522347899356,4.999999999999996,598.3849323356468,90.94788601628368,,
373,REACHING CONSENSUS...,Hazard Localization,5,10.906153171162623,4.999999999999996,598.3849323356468,90.94788601628368,,
374,REACHING CONSENSUS...,Hazard Localization,5,10.90202060307142,4.999999999999996,598.3849323356468,90.94788601628368,,
375,REACHING CONSENSUS...,Hazard Localization,5,11.1200846980885,4.999999999999996,598.3849323356468,90.94788601628368,,
376,REACHING CONSENSUS...,Hazard Localization,5,11.449517122396122,4.999999999999996,598.3849323356468,90.94788601628368,,
377,REACHING CONSENSUS...,Hazard Localization,5,11.58020001321188,4.999999999999996,598.3849323356468,90.94788601628368,,
378,REACHING CONSENSUS...,Hazard Localization,5,11.619469313891138,4.999999999999996,598.3849323356468,90.94788601628368,,
379,REACHING CONSENSUS...,Hazard Localization,5,11.58220726587408,4.999999999999996,598.3849323356468,90.94788601628368,,
380,REPORTED — patrolling map,Hazard Localization,5,11.328433477422152,4.999999999999996,598.3849323356468,90.94788601628368,585.89875629281,105.3776061498498
