step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,400.23160209229275,169.78196347798348,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,400.23160209229275,169.78196347798348,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739644,400.23160209229275,169.78196347798348,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.39186142664462,0.9999999999999991,400.23160209229275,169.78196347798348,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.13057690083977,0.9999999999999991,400.23160209229275,169.78196347798348,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.04898578313428,0.9999999999999991,400.23160209229275,169.78196347798348,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.1663585291831,0.9999999999999991,400.23160209229275,169.78196347798348,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.18858958847258,0.9999999999999991,400.23160209229275,169.78196347798348,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.53974180285785,0.9999999999999991,400.23160209229275,169.78196347798348,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.67717878539119,0.9999999999999991,400.23160209229275,169.78196347798348,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.97285885873998,0.9999999999999991,400.23160209229275,169.78196347798348,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.27116166994475,0.9999999999999991,400.23160209229275,169.78196347798348,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.14654029083427,0.9999999999999991,400.23160209229275,169.78196347798348,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.80421100840896,0.9999999999999991,400.23160209229275,169.78196347798348,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.02263152937383,0.9999999999999991,400.23160209229275,169.78196347798348,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.38185262520071,0.9999999999999991,400.23160209229275,169.78196347798348,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.93341463455904,0.9999999999999991,400.23160209229275,169.78196347798348,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.48199073698461,0.9999999999999991,400.23160209229275,169.78196347798348,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.66638555367959,0.9999999999999991,400.23160209229275,169.78196347798348,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.55539011926899,0.9999999999999991,400.23160209229275,169.78196347798348,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.7193408142547,0.9999999999999991,400.23160209229275,169.78196347798348,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.4747673688043,0.9999999999999991,400.23160209229275,169.78196347798348,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.17542648372883,0.9999999999999991,400.23160209229275,169.78196347798348,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.18793368746393,0.9999999999999991,400.23160209229275,169.78196347798348,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.04665638842057,0.9999999999999991,400.23160209229275,169.78196347798348,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.27228218470198,0.9999999999999991,400.23160209229275,169.78196347798348,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.07483190387191,0.9999999999999991,400.23160209229275,169.78196347798348,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.69870215645253,0.9999999999999991,400.23160209229275,169.78196347798348,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.77940114426971,0.9999999999999991,400.23160209229275,169.78196347798348,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.81242649990962,0.9999999999999991,400.23160209229275,169.78196347798348,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.6400728959066,0.9999999999999991,400.23160209229275,169.78196347798348,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.8546231784724,0.9999999999999991,400.23160209229275,169.78196347798348,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.39097675600281,0.9999999999999991,400.23160209229275,169.78196347798348,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.84854978302933,0.9999999999999991,400.23160209229275,169.78196347798348,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.75702251594284,0.9999999999999991,400.23160209229275,169.78196347798348,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.02559220506645,0.9999999999999991,400.23160209229275,169.78196347798348,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.57608880420534,0.9999999999999991,400.23160209229275,169.78196347798348,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.83676600711273,0.9999999999999991,400.23160209229275,169.78196347798348,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.66640079166557,0.9999999999999991,400.23160209229275,169.78196347798348,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.07166615825857,0.9999999999999991,400.23160209229275,169.78196347798348,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.32989016926905,0.9999999999999991,400.23160209229275,169.78196347798348,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.41377308806028,0.9999999999999991,400.23160209229275,169.78196347798348,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.03045937331134,2.000000000000001,400.23160209229275,169.78196347798348,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.47379530964103,2.000000000000001,400.23160209229275,169.78196347798348,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.95787558471547,2.000000000000001,400.23160209229275,169.78196347798348,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.28539950128453,2.000000000000001,400.23160209229275,169.78196347798348,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.16034425201444,3.000000000000001,400.23160209229275,169.78196347798348,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.91072082555752,3.000000000000001,400.23160209229275,169.78196347798348,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.17083711438454,3.000000000000001,400.23160209229275,169.78196347798348,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.0068618483981,3.000000000000001,400.23160209229275,169.78196347798348,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.84621314421616,3.000000000000001,400.23160209229275,169.78196347798348,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.77026375680141,3.000000000000001,400.23160209229275,169.78196347798348,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.35756183110196,3.000000000000001,400.23160209229275,169.78196347798348,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.1078243622475,3.000000000000001,400.23160209229275,169.78196347798348,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.40622724069215,3.000000000000001,400.23160209229275,169.78196347798348,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.71138824090922,3.000000000000001,400.23160209229275,169.78196347798348,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.0448173354309,3.000000000000001,400.23160209229275,169.78196347798348,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.7262617018551,3.000000000000001,400.23160209229275,169.78196347798348,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.2049793754622,3.000000000000001,400.23160209229275,169.78196347798348,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.48365933375219,3.000000000000001,400.23160209229275,169.78196347798348,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.78631134492572,3.000000000000001,400.23160209229275,169.78196347798348,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.51919603517982,3.000000000000001,400.23160209229275,169.78196347798348,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.22265245081388,3.000000000000001,400.23160209229275,169.78196347798348,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.4446373315337,4.999999999999996,400.23160209229275,169.78196347798348,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.16105011018867,4.999999999999996,400.23160209229275,169.78196347798348,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.17258349016753,4.999999999999996,400.23160209229275,169.78196347798348,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.27553489233965,4.999999999999996,400.23160209229275,169.78196347798348,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.0058480648595,4.999999999999996,400.23160209229275,169.78196347798348,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.9967620297418,4.999999999999996,400.23160209229275,169.78196347798348,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.90870121453233,4.999999999999996,400.23160209229275,169.78196347798348,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.7242871552683,4.999999999999996,400.23160209229275,169.78196347798348,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.77743978634982,4.999999999999996,400.23160209229275,169.78196347798348,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.49802040608301,4.999999999999996,400.23160209229275,169.78196347798348,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.98437903536514,4.999999999999996,400.23160209229275,169.78196347798348,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.40455184894846,4.999999999999996,400.23160209229275,169.78196347798348,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.78702947736068,4.999999999999996,400.23160209229275,169.78196347798348,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.75500734570268,4.999999999999996,400.23160209229275,169.78196347798348,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.7350764569196,4.999999999999996,400.23160209229275,169.78196347798348,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.64267554609164,4.999999999999996,400.23160209229275,169.78196347798348,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.58665814743482,4.999999999999996,400.23160209229275,169.78196347798348,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.82664140100131,4.999999999999996,400.23160209229275,169.78196347798348,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.8650574981965,4.999999999999996,400.23160209229275,169.78196347798348,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.79418323084465,4.999999999999996,400.23160209229275,169.78196347798348,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.85057688459227,4.999999999999996,400.23160209229275,169.78196347798348,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.67717118161929,4.999999999999996,400.23160209229275,169.78196347798348,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.57578952181655,4.999999999999996,400.23160209229275,169.78196347798348,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.11080156454656,4.999999999999996,400.23160209229275,169.78196347798348,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.60673254506696,4.999999999999996,400.23160209229275,169.78196347798348,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.28135041625686,4.999999999999996,400.23160209229275,169.78196347798348,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.30244497711794,4.999999999999996,400.23160209229275,169.78196347798348,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.16425565686194,4.999999999999996,400.23160209229275,169.78196347798348,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.2977766693355,4.999999999999996,400.23160209229275,169.78196347798348,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.96582973504634,4.999999999999996,400.23160209229275,169.78196347798348,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.18094543460973,4.999999999999996,400.23160209229275,169.78196347798348,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.18758330844334,4.999999999999996,400.23160209229275,169.78196347798348,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.20173198660537,4.999999999999996,400.23160209229275,169.78196347798348,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.52859961677983,4.999999999999996,400.23160209229275,169.78196347798348,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.07285796164031,4.999999999999996,400.23160209229275,169.78196347798348,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.08451649317495,4.999999999999996,400.23160209229275,169.78196347798348,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.36942498435488,4.999999999999996,400.23160209229275,169.78196347798348,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.07168118916765,4.999999999999996,400.23160209229275,169.78196347798348,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.53423653890255,4.999999999999996,400.23160209229275,169.78196347798348,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.78456793442452,4.999999999999996,400.23160209229275,169.78196347798348,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.02468669302863,4.999999999999996,400.23160209229275,169.78196347798348,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.40233639263892,4.999999999999996,400.23160209229275,169.78196347798348,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.64254950799472,4.999999999999996,400.23160209229275,169.78196347798348,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.17952330774705,4.999999999999996,400.23160209229275,169.78196347798348,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.89198219379806,4.999999999999996,400.23160209229275,169.78196347798348,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.5331013864539,4.999999999999996,400.23160209229275,169.78196347798348,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.69686452292086,4.999999999999996,400.23160209229275,169.78196347798348,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.2586754141371,4.999999999999996,400.23160209229275,169.78196347798348,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.35892533027771,4.999999999999996,400.23160209229275,169.78196347798348,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.97105474471309,4.999999999999996,400.23160209229275,169.78196347798348,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.41464288384121,4.999999999999996,400.23160209229275,169.78196347798348,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.21492218699812,4.999999999999996,400.23160209229275,169.78196347798348,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.78467016851886,4.999999999999996,400.23160209229275,169.78196347798348,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.67846456607818,4.999999999999996,400.23160209229275,169.78196347798348,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.26397367150354,4.999999999999996,400.23160209229275,169.78196347798348,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.821075032134,4.999999999999996,400.23160209229275,169.78196347798348,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.03532243959741,4.999999999999996,400.23160209229275,169.78196347798348,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.74197245818273,4.999999999999996,400.23160209229275,169.78196347798348,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.03747316065106,4.999999999999996,400.23160209229275,169.78196347798348,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.82876644681413,4.999999999999996,400.23160209229275,169.78196347798348,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.63901326653175,4.999999999999996,400.23160209229275,169.78196347798348,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.81117771367533,4.999999999999996,400.23160209229275,169.78196347798348,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.95249643922293,4.999999999999996,400.23160209229275,169.78196347798348,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.08061606610711,4.999999999999996,400.23160209229275,169.78196347798348,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.884234774089464,4.999999999999996,400.23160209229275,169.78196347798348,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.82984783516087,4.999999999999996,400.23160209229275,169.78196347798348,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.580640683786346,4.999999999999996,400.23160209229275,169.78196347798348,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.796188002304014,4.999999999999996,400.23160209229275,169.78196347798348,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.285087404864269,4.999999999999996,400.23160209229275,169.78196347798348,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.52682802353819,4.999999999999996,400.23160209229275,169.78196347798348,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.30742747023339,4.999999999999996,400.23160209229275,169.78196347798348,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.82878730109551,4.999999999999996,400.23160209229275,169.78196347798348,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.393870807799911,4.999999999999996,400.23160209229275,169.78196347798348,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.184119779843888,4.999999999999996,400.23160209229275,169.78196347798348,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.22226294089093,4.999999999999996,400.23160209229275,169.78196347798348,,
