step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
598,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
676,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
