step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
361,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
362,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
363,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
364,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
365,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
366,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
367,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
368,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
369,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
370,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
371,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
372,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
373,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
374,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
375,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
376,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
377,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
378,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
379,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
380,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
381,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
382,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
383,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
384,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
385,LEAK DETECTED,Hazard Localization,4,,0.9999999999999997,204.20349781020496,291.1823088914342,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,204.20349781020496,291.1823088914342,,
436,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
437,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
438,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
439,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
440,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
441,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
442,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
443,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
444,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
445,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
446,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
447,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
448,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
449,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
450,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,204.20349781020496,291.1823088914342,,
451,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
452,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
453,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
454,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
455,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
456,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
457,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
458,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
459,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
460,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
461,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
462,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
463,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
464,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
465,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
466,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
467,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
468,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
469,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
470,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
471,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
472,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
473,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
474,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
475,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
476,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
477,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
478,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
479,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
480,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
481,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
482,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
483,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
484,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
485,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
486,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
487,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
488,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
489,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
490,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
491,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
492,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
493,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
494,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
495,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
496,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
497,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
498,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
499,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
500,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
501,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
502,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
503,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
504,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
505,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
506,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
507,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
508,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
509,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
510,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
511,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
512,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
513,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
514,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
515,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
516,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
517,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
518,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,204.20349781020496,291.1823088914342,,
519,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,204.20349781020496,291.1823088914342,,
520,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,204.20349781020496,291.1823088914342,,
521,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,204.20349781020496,291.1823088914342,,
522,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
523,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
524,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
525,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
526,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
527,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
528,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
529,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
530,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
531,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
532,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
533,LEAK DETECTED,Hazard Localization,4,,2.0,204.20349781020496,291.1823088914342,,
534,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
535,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
536,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
537,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
538,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
539,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
540,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
541,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
542,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
543,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
544,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
545,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
546,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
547,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
548,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
549,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
550,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
551,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
552,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
553,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
554,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
555,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
556,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
557,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
558,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
559,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
560,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,204.20349781020496,291.1823088914342,,
561,REACHING CONSENSUS...,Hazard Localization,4,16.361916772389836,3.9999999999999982,204.20349781020496,291.1823088914342,,
562,REACHING CONSENSUS...,Hazard Localization,4,16.38066123557565,3.9999999999999982,204.20349781020496,291.1823088914342,,
563,REACHING CONSENSUS...,Hazard Localization,4,16.49205863930284,3.9999999999999982,204.20349781020496,291.1823088914342,,
564,REACHING CONSENSUS...,Hazard Localization,4,16.291948341948085,3.9999999999999982,204.20349781020496,291.1823088914342,,
565,REACHING CONSENSUS...,Hazard Localization,4,15.518769777544376,3.9999999999999982,204.20349781020496,291.1823088914342,,
566,REACHING CONSENSUS...,Hazard Localization,4,15.220611670724425,3.9999999999999982,204.20349781020496,291.1823088914342,,
567,REACHING CONSENSUS...,Hazard Localization,4,15.031650496601257,3.9999999999999982,204.20349781020496,291.1823088914342,,
568,REACHING CONSENSUS...,Hazard Localization,4,14.664120042189456,3.9999999999999982,204.20349781020496,291.1823088914342,,
569,REACHING CONSENSUS...,Hazard Localization,4,14.924747680798472,3.9999999999999982,204.20349781020496,291.1823088914342,,
570,REACHING CONSENSUS...,Hazard Localization,4,15.27512347337671,3.9999999999999982,204.20349781020496,291.1823088914342,,
571,REACHING CONSENSUS...,Hazard Localization,4,15.245737086283002,3.9999999999999982,204.20349781020496,291.1823088914342,,
572,REACHING CONSENSUS...,Hazard Localization,4,15.288635097632014,3.9999999999999982,204.20349781020496,291.1823088914342,,
573,REACHING CONSENSUS...,Hazard Localization,4,14.640098255365963,3.9999999999999982,204.20349781020496,291.1823088914342,,
574,REACHING CONSENSUS...,Hazard Localization,4,14.365361377736718,3.9999999999999982,204.20349781020496,291.1823088914342,,
575,REACHING CONSENSUS...,Hazard Localization,4,14.274170838069645,3.9999999999999982,204.20349781020496,291.1823088914342,,
576,REACHING CONSENSUS...,Hazard Localization,4,14.476495997305987,3.9999999999999982,204.20349781020496,291.1823088914342,,
577,REACHING CONSENSUS...,Hazard Localization,4,14.635405595055172,3.9999999999999982,204.20349781020496,291.1823088914342,,
578,REACHING CONSENSUS...,Hazard Localization,4,14.202828446184395,3.9999999999999982,204.20349781020496,291.1823088914342,,
579,REACHING CONSENSUS...,Hazard Localization,4,14.377872506815011,3.9999999999999982,204.20349781020496,291.1823088914342,,
580,REACHING CONSENSUS...,Hazard Localization,4,14.314255807911886,3.9999999999999982,204.20349781020496,291.1823088914342,,
581,REACHING CONSENSUS...,Hazard Localization,4,14.209101977499895,3.9999999999999982,204.20349781020496,291.1823088914342,,
582,REACHING CONSENSUS...,Hazard Localization,4,13.820331234326526,3.9999999999999982,204.20349781020496,291.1823088914342,,
583,REACHING CONSENSUS...,Hazard Localization,4,13.963933711664083,3.9999999999999982,204.20349781020496,291.1823088914342,,
584,REACHING CONSENSUS...,Hazard Localization,4,14.096057825377827,3.9999999999999982,204.20349781020496,291.1823088914342,,
585,REACHING CONSENSUS...,Hazard Localization,4,14.313902116143849,3.9999999999999982,204.20349781020496,291.1823088914342,,
586,REACHING CONSENSUS...,Hazard Localization,4,14.557825237243824,3.9999999999999982,204.20349781020496,291.1823088914342,,
587,REACHING CONSENSUS...,Hazard Localization,4,14.793235526915488,3.9999999999999982,204.20349781020496,291.1823088914342,,
588,REACHING CONSENSUS...,Hazard Localization,4,14.2896928450315,3.9999999999999982,204.20349781020496,291.1823088914342,,
589,REACHING CONSENSUS...,Hazard Localization,4,13.861358987053103,3.9999999999999982,204.20349781020496,291.1823088914342,,
590,REPORTED — patrolling map,Hazard Localization,4,13.596739297793945,3.9999999999999982,204.20349781020496,291.1823088914342,237.28439149241422,304.7573487743376
