step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
589,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,131.4545544928931,123.85744027015554,,
590,REACHING CONSENSUS...,Hazard Localisation,5,13.375521469571247,0.0,131.4545544928931,123.85744027015554,,
591,REACHING CONSENSUS...,Hazard Localisation,5,13.071709325742335,0.0,131.4545544928931,123.85744027015554,,
592,REACHING CONSENSUS...,Hazard Localisation,5,12.734391670443301,0.0,131.4545544928931,123.85744027015554,,
593,REACHING CONSENSUS...,Hazard Localisation,5,12.493345395974663,0.0,131.4545544928931,123.85744027015554,,
594,REACHING CONSENSUS...,Hazard Localisation,5,12.804053426406623,0.0,131.4545544928931,123.85744027015554,,
595,REACHING CONSENSUS...,Hazard Localisation,5,12.533232166031134,0.0,131.4545544928931,123.85744027015554,,
596,REACHING CONSENSUS...,Hazard Localisation,5,11.770244444142103,0.0,131.4545544928931,123.85744027015554,,
597,REACHING CONSENSUS...,Hazard Localisation,5,11.430257589276343,0.0,131.4545544928931,123.85744027015554,,
598,REACHING CONSENSUS...,Hazard Localisation,5,11.05682583146771,0.0,131.4545544928931,123.85744027015554,,
599,REACHING CONSENSUS...,Hazard Localisation,5,10.687879938354369,0.0,131.4545544928931,123.85744027015554,,
600,REACHING CONSENSUS...,Hazard Localisation,5,10.718698369876408,0.0,131.4545544928931,123.85744027015554,,
601,REACHING CONSENSUS...,Hazard Localisation,5,10.934148097190551,0.0,131.4545544928931,123.85744027015554,,
602,REACHING CONSENSUS...,Hazard Localisation,5,11.490748492969352,0.0,131.4545544928931,123.85744027015554,,
603,REACHING CONSENSUS...,Hazard Localisation,5,11.813529469417524,0.0,131.4545544928931,123.85744027015554,,
604,REACHING CONSENSUS...,Hazard Localisation,5,12.01213229499819,0.0,131.4545544928931,123.85744027015554,,
605,REACHING CONSENSUS...,Hazard Localisation,5,12.561737206633547,0.0,131.4545544928931,123.85744027015554,,
606,REACHING CONSENSUS...,Hazard Localisation,5,12.649416280519167,0.0,131.4545544928931,123.85744027015554,,
607,REACHING CONSENSUS...,Hazard Localisation,5,13.00033620697647,0.0,131.4545544928931,123.85744027015554,,
608,REACHING CONSENSUS...,Hazard Localisation,5,13.000830526886288,0.0,131.4545544928931,123.85744027015554,,
609,REACHING CONSENSUS...,Hazard Localisation,5,13.406534677678058,0.0,131.4545544928931,123.85744027015554,,
610,REACHING CONSENSUS...,Hazard Localisation,5,13.498223694947733,0.0,131.4545544928931,123.85744027015554,,
611,REACHING CONSENSUS...,Hazard Localisation,5,13.40383096125455,0.0,131.4545544928931,123.85744027015554,,
612,REACHING CONSENSUS...,Hazard Localisation,5,13.50864725613748,0.0,131.4545544928931,123.85744027015554,,
613,REACHING CONSENSUS...,Hazard Localisation,5,13.734331713967904,0.0,131.4545544928931,123.85744027015554,,
614,REACHING CONSENSUS...,Hazard Localisation,5,13.715719047777027,0.0,131.4545544928931,123.85744027015554,,
615,REACHING CONSENSUS...,Hazard Localisation,5,13.71422055018556,0.0,131.4545544928931,123.85744027015554,,
616,REACHING CONSENSUS...,Hazard Localisation,5,13.613998139668915,0.0,131.4545544928931,123.85744027015554,,
617,REACHING CONSENSUS...,Hazard Localisation,5,13.691710263993585,0.0,131.4545544928931,123.85744027015554,,
618,REACHING CONSENSUS...,Hazard Localisation,5,13.874265662923312,0.0,131.4545544928931,123.85744027015554,,
619,REPORTED — patrolling map,Hazard Localisation,5,13.987487440483557,0.0,131.4545544928931,123.85744027015554,143.05962119022345,146.14791941306964
