step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
342,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,333.41706395932806,121.09119734749949,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,333.41706395932806,121.09119734749949,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,333.41706395932806,121.09119734749949,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,333.41706395932806,121.09119734749949,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0000000000000004,333.41706395932806,121.09119734749949,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,333.41706395932806,121.09119734749949,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,333.41706395932806,121.09119734749949,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,333.41706395932806,121.09119734749949,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,333.41706395932806,121.09119734749949,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0000000000000004,333.41706395932806,121.09119734749949,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,333.41706395932806,121.09119734749949,,
377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0231324429073856,5.0,333.41706395932806,121.09119734749949,,
378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08655354893028654,5.0,333.41706395932806,121.09119734749949,,
379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013291810443965718,5.0,333.41706395932806,121.09119734749949,,
380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03389689984704343,5.0,333.41706395932806,121.09119734749949,,
381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03935764727716949,5.0,333.41706395932806,121.09119734749949,,
382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009193136358209699,5.0,333.41706395932806,121.09119734749949,,
383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09461740097882224,5.0,333.41706395932806,121.09119734749949,,
384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0930751997131767,5.0,333.41706395932806,121.09119734749949,,
385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03937930903092529,5.0,333.41706395932806,121.09119734749949,,
386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12138400995953558,5.0,333.41706395932806,121.09119734749949,,
387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05260955312344073,5.0,333.41706395932806,121.09119734749949,,
388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08195446511820288,5.0,333.41706395932806,121.09119734749949,,
389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013538989310144134,5.0,333.41706395932806,121.09119734749949,,
390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05040662444455215,5.0,333.41706395932806,121.09119734749949,,
391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02525282380065863,5.0,333.41706395932806,121.09119734749949,,
392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023169998038189882,5.0,333.41706395932806,121.09119734749949,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005767023343878729,5.0,333.41706395932806,121.09119734749949,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02284118135300002,5.0,333.41706395932806,121.09119734749949,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023877758852180388,5.0,333.41706395932806,121.09119734749949,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.023322768630966655,5.0,333.41706395932806,121.09119734749949,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07293748189805155,5.0,333.41706395932806,121.09119734749949,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0029123070583672566,5.0,333.41706395932806,121.09119734749949,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03862488465141964,5.0,333.41706395932806,121.09119734749949,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026608443934833546,5.0,333.41706395932806,121.09119734749949,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14248320707490852,5.0,333.41706395932806,121.09119734749949,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011215210926761195,5.0,333.41706395932806,121.09119734749949,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04388665583252394,5.0,333.41706395932806,121.09119734749949,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014000998780352093,5.0,333.41706395932806,121.09119734749949,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008707438528009868,5.0,333.41706395932806,121.09119734749949,,
406,REPORTED — patrolling map,Sensor Degradation & Trust,5,0.024049747427365428,5.0,333.41706395932806,121.09119734749949,364.20226026738817,163.0379391387592
