step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
364,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
365,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
366,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
367,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
368,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
369,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
370,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
371,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
372,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,447.6908400098916,381.2439778455762,,
397,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
398,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
399,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,447.6908400098916,381.2439778455762,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
471,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,447.6908400098916,381.2439778455762,,
472,REACHING CONSENSUS...,Hazard Localization,5,14.052234674686202,4.999999999999996,447.6908400098916,381.2439778455762,,
473,REACHING CONSENSUS...,Hazard Localization,5,13.892253970344484,4.999999999999996,447.6908400098916,381.2439778455762,,
474,REACHING CONSENSUS...,Hazard Localization,5,14.011794802302461,4.999999999999996,447.6908400098916,381.2439778455762,,
475,REACHING CONSENSUS...,Hazard Localization,5,14.15236589952822,4.999999999999996,447.6908400098916,381.2439778455762,,
476,REACHING CONSENSUS...,Hazard Localization,5,13.372014345482041,4.999999999999996,447.6908400098916,381.2439778455762,,
477,REACHING CONSENSUS...,Hazard Localization,5,12.795549818411644,4.999999999999996,447.6908400098916,381.2439778455762,,
478,REACHING CONSENSUS...,Hazard Localization,5,12.178477795620685,4.999999999999996,447.6908400098916,381.2439778455762,,
479,REACHING CONSENSUS...,Hazard Localization,5,11.959358474059316,4.999999999999996,447.6908400098916,381.2439778455762,,
480,REACHING CONSENSUS...,Hazard Localization,5,11.958772474859991,4.999999999999996,447.6908400098916,381.2439778455762,,
481,REACHING CONSENSUS...,Hazard Localization,5,11.623684637113874,4.999999999999996,447.6908400098916,381.2439778455762,,
482,REACHING CONSENSUS...,Hazard Localization,5,11.558400928355175,4.999999999999996,447.6908400098916,381.2439778455762,,
483,REACHING CONSENSUS...,Hazard Localization,5,11.41421557588017,4.999999999999996,447.6908400098916,381.2439778455762,,
484,REACHING CONSENSUS...,Hazard Localization,5,11.193338662264763,4.999999999999996,447.6908400098916,381.2439778455762,,
485,REACHING CONSENSUS...,Hazard Localization,5,11.03738823764016,4.999999999999996,447.6908400098916,381.2439778455762,,
486,REACHING CONSENSUS...,Hazard Localization,5,10.89542017973855,4.999999999999996,447.6908400098916,381.2439778455762,,
487,REACHING CONSENSUS...,Hazard Localization,5,10.99968906667317,4.999999999999996,447.6908400098916,381.2439778455762,,
488,REACHING CONSENSUS...,Hazard Localization,5,10.658412854579415,4.999999999999996,447.6908400098916,381.2439778455762,,
489,REACHING CONSENSUS...,Hazard Localization,5,10.766185313693157,4.999999999999996,447.6908400098916,381.2439778455762,,
490,REACHING CONSENSUS...,Hazard Localization,5,10.97219663110013,4.999999999999996,447.6908400098916,381.2439778455762,,
491,REACHING CONSENSUS...,Hazard Localization,5,10.916111827265139,4.999999999999996,447.6908400098916,381.2439778455762,,
492,REACHING CONSENSUS...,Hazard Localization,5,11.00482620073627,4.999999999999996,447.6908400098916,381.2439778455762,,
493,REACHING CONSENSUS...,Hazard Localization,5,10.724398137710471,4.999999999999996,447.6908400098916,381.2439778455762,,
494,REACHING CONSENSUS...,Hazard Localization,5,15.507667416089152,4.999999999999996,447.6908400098916,381.2439778455762,,
495,REACHING CONSENSUS...,Hazard Localization,5,14.819315563074294,4.999999999999996,447.6908400098916,381.2439778455762,,
496,REACHING CONSENSUS...,Hazard Localization,5,14.493787393557225,4.999999999999996,447.6908400098916,381.2439778455762,,
497,REACHING CONSENSUS...,Hazard Localization,5,13.952069076047938,4.999999999999996,447.6908400098916,381.2439778455762,,
498,REACHING CONSENSUS...,Hazard Localization,5,13.885489590273764,4.999999999999996,447.6908400098916,381.2439778455762,,
499,REACHING CONSENSUS...,Hazard Localization,5,13.822720281748426,4.999999999999996,447.6908400098916,381.2439778455762,,
500,REACHING CONSENSUS...,Hazard Localization,5,13.783818117696882,4.999999999999996,447.6908400098916,381.2439778455762,,
501,REPORTED — patrolling map,Hazard Localization,5,13.079531500326691,4.999999999999996,447.6908400098916,381.2439778455762,446.7397325941124,375.45408037494843
,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
537,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
538,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
539,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
540,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
541,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
542,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
543,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
544,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
545,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
546,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
547,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
548,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
549,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
550,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
551,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
552,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
553,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
554,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
555,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
556,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
557,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
558,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
559,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
560,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
561,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
562,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
563,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
564,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
565,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
566,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
567,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
568,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
569,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
570,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
571,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
572,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
573,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
574,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
575,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
576,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
577,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
578,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
579,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
580,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
581,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
582,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
583,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
584,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
585,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
586,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
587,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
588,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
589,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
590,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
591,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
592,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
593,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
594,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
595,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
596,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
597,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
598,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
599,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
600,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
601,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
602,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
603,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
604,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
605,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
606,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
607,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
608,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
609,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
610,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
611,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
612,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
613,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
614,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
615,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
616,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
617,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
618,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
619,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
620,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
621,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
622,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
623,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
624,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
625,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
626,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
627,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
628,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
629,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
630,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
631,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
632,REACHING CONSENSUS...,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
633,REACHING CONSENSUS...,Hazard Localization,4,21.876341993987324,2.0,158.90086385247446,102.35677874528837,,
634,REACHING CONSENSUS...,Hazard Localization,4,22.067707953211148,2.0,158.90086385247446,102.35677874528837,,
635,REACHING CONSENSUS...,Hazard Localization,4,22.38027665943935,2.0,158.90086385247446,102.35677874528837,,
636,REACHING CONSENSUS...,Hazard Localization,4,22.33141639237545,2.0,158.90086385247446,102.35677874528837,,
637,REACHING CONSENSUS...,Hazard Localization,4,22.1184684528081,2.0,158.90086385247446,102.35677874528837,,
638,REACHING CONSENSUS...,Hazard Localization,4,21.386518703027843,2.0,158.90086385247446,102.35677874528837,,
639,REACHING CONSENSUS...,Hazard Localization,4,21.466643952105034,2.0,158.90086385247446,102.35677874528837,,
640,REACHING CONSENSUS...,Hazard Localization,4,20.90558505248034,2.0,158.90086385247446,102.35677874528837,,
641,REACHING CONSENSUS...,Hazard Localization,4,19.72749747661007,2.0,158.90086385247446,102.35677874528837,,
642,REACHING CONSENSUS...,Hazard Localization,4,19.056713076335768,2.0,158.90086385247446,102.35677874528837,,
643,REACHING CONSENSUS...,Hazard Localization,4,18.40584015683661,2.0,158.90086385247446,102.35677874528837,,
644,REACHING CONSENSUS...,Hazard Localization,4,17.0161946956012,2.0,158.90086385247446,102.35677874528837,,
645,REACHING CONSENSUS...,Hazard Localization,4,15.397913216490979,2.0,158.90086385247446,102.35677874528837,,
646,REACHING CONSENSUS...,Hazard Localization,4,14.334003072351265,2.0,158.90086385247446,102.35677874528837,,
647,REACHING CONSENSUS...,Hazard Localization,4,12.198423837262897,2.0,158.90086385247446,102.35677874528837,,
648,REACHING CONSENSUS...,Hazard Localization,4,10.686397561949727,3.9999999999999982,158.90086385247446,102.35677874528837,,
649,REACHING CONSENSUS...,Hazard Localization,4,8.974798435274018,3.9999999999999982,158.90086385247446,102.35677874528837,,
650,REACHING CONSENSUS...,Hazard Localization,4,6.179368428291592,3.9999999999999982,158.90086385247446,102.35677874528837,,
651,REACHING CONSENSUS...,Hazard Localization,4,4.452540751464226,3.9999999999999982,158.90086385247446,102.35677874528837,,
652,REACHING CONSENSUS...,Hazard Localization,4,2.8760076704631343,3.9999999999999982,158.90086385247446,102.35677874528837,,
653,REACHING CONSENSUS...,Hazard Localization,4,1.6464062734449243,3.9999999999999982,158.90086385247446,102.35677874528837,,
654,REACHING CONSENSUS...,Hazard Localization,4,0.7550251670263874,3.9999999999999982,158.90086385247446,102.35677874528837,,
655,REACHING CONSENSUS...,Hazard Localization,4,1.4114039506099842,3.9999999999999982,158.90086385247446,102.35677874528837,,
656,REACHING CONSENSUS...,Hazard Localization,4,1.9714924160426857,3.9999999999999982,158.90086385247446,102.35677874528837,,
657,REACHING CONSENSUS...,Hazard Localization,4,3.0806858523954483,3.9999999999999982,158.90086385247446,102.35677874528837,,
658,REACHING CONSENSUS...,Hazard Localization,4,3.947554999439233,3.9999999999999982,158.90086385247446,102.35677874528837,,
659,REACHING CONSENSUS...,Hazard Localization,4,4.333387901726262,3.9999999999999982,158.90086385247446,102.35677874528837,,
660,REACHING CONSENSUS...,Hazard Localization,4,4.822682783060363,3.9999999999999982,158.90086385247446,102.35677874528837,,
661,REACHING CONSENSUS...,Hazard Localization,4,5.12635102071582,3.9999999999999982,158.90086385247446,102.35677874528837,,
662,REPORTED — patrolling map,Hazard Localization,4,5.357712987054368,3.9999999999999982,158.90086385247446,102.35677874528837,160.58654553288588,120.62995691332246
