step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,REACHING CONSENSUS...,Hazard Localisation,5,1.214705030000288e-13,1.0,674.8820583175574,264.37346462106177,,
344,REACHING CONSENSUS...,Hazard Localisation,5,5.824296778902932e-14,1.0,674.8820583175574,264.37346462106177,,
345,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
346,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
347,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
348,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
349,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0,674.8820583175574,264.37346462106177,,
350,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0,674.8820583175574,264.37346462106177,,
351,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0,674.8820583175574,264.37346462106177,,
352,REACHING CONSENSUS...,Hazard Localisation,5,2.842170943040401e-14,1.0,674.8820583175574,264.37346462106177,,
353,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
354,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
355,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
356,REACHING CONSENSUS...,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,,
357,REPORTED — patrolling map,Hazard Localisation,5,0.0,1.0,674.8820583175574,264.37346462106177,677.449397372817,250.69849412960542
